Strathalbyn,LOCATION,18920622-41-48224793.txt
Macclesfield,ORGANIZATION,18920622-41-48224793.txt
Callington,LOCATION,18920622-41-48224793.txt
J.,PERSON,18920622-41-48224793.txt
L.,PERSON,18920622-41-48224793.txt
Stirling,PERSON,18920622-41-48224793.txt
Macclesfield,ORGANIZATION,18920622-41-48224793.txt
Kangooarinilla,LOCATION,18920622-41-48224793.txt
Strathalbyn,LOCATION,18920622-41-48224793.txt
Adelaide,LOCATION,18920622-41-48224793.txt
Macclesfield,ORGANIZATION,18920622-41-48224793.txt
Macclesfield,ORGANIZATION,18920622-41-48224793.txt
Mott,PERSON,18920622-41-48224793.txt
B.,PERSON,18920622-41-48224793.txt
Austin,PERSON,18920622-41-48224793.txt
Roger,PERSON,18920622-41-48224793.txt
Cunliffe,PERSON,18920622-41-48224793.txt
London,LOCATION,18920622-41-48224793.txt
H.,PERSON,18920622-41-48224793.txt
Dancker,PERSON,18920622-41-48224793.txt
Gould,PERSON,18920622-41-48224793.txt
Strathalbyn,LOCATION,18920622-41-48224793.txt
Macclesfield,ORGANIZATION,18920622-41-48224793.txt
Echunga,PERSON,18920622-41-48224793.txt
Macclesfield,ORGANIZATION,18920622-41-48224793.txt
Broken,ORGANIZATION,18920622-41-48224793.txt
Hill,ORGANIZATION,18920622-41-48224793.txt
Dancker,PERSON,18920622-41-48224793.txt
Callington,PERSON,18920622-41-48224793.txt
Host,ORGANIZATION,18920622-41-48224793.txt
Fallon,ORGANIZATION,18920622-41-48224793.txt
Hartley,PERSON,18920622-41-48224793.txt
Jehu,PERSON,18920622-41-48224793.txt
Woodchester,ORGANIZATION,18920622-41-48224793.txt
New,LOCATION,18920622-41-48224793.txt
Hamburg,LOCATION,18920622-41-48224793.txt
Burnside,PERSON,18920622-41-48224793.txt
Bletchley,LOCATION,18920622-41-48224793.txt
Bletchley,LOCATION,18920622-41-48224793.txt
Langhorne,PERSON,18920622-41-48224793.txt
Creek,LOCATION,18920622-41-48224793.txt
Gippsland,LOCATION,18920622-41-48224793.txt
Church,ORGANIZATION,18920622-41-48224793.txt
J.,PERSON,18920622-41-48224793.txt
L.,PERSON,18920622-41-48224793.txt
Stirling,PERSON,18920622-41-48224793.txt
Isaac,PERSON,18920622-41-48224793.txt
Bel,PERSON,18920622-41-48224793.txt
Berry,PERSON,18920622-41-48224793.txt
Smith,PERSON,18920622-41-48224793.txt
George,PERSON,18920622-41-48224793.txt
Edwards,PERSON,18920622-41-48224793.txt
Robert,PERSON,18920622-41-48224793.txt
Sweet,PERSON,18920622-41-48224793.txt
Bletchley,LOCATION,18920622-41-48224793.txt
Ellen,PERSON,18920622-41-48224793.txt
Mine,PERSON,18920622-41-48224793.txt
Stirling,PERSON,18920622-41-48224793.txt
Berry,PERSON,18920622-41-48224793.txt
Smith,PERSON,18920622-41-48224793.txt
Woodchester,LOCATION,18920622-41-48224793.txt
Rodwell,PERSON,18920622-41-48224793.txt
Creek,LOCATION,18920622-41-48224793.txt
Onaunga,ORGANIZATION,18920622-41-48224793.txt
District,ORGANIZATION,18920622-41-48224793.txt
Council,ORGANIZATION,18920622-41-48224793.txt
Chamber,ORGANIZATION,18920622-41-48224793.txt
Macclesfield,ORGANIZATION,18920622-41-48224793.txt
Lucerne,LOCATION,18920622-41-48224793.txt
Hartley,PERSON,18920622-41-48224793.txt
Hartley,PERSON,18920622-41-48224793.txt
Bremer,PERSON,18920622-41-48224793.txt
Henry,PERSON,18920622-41-48224793.txt
Cross,PERSON,18920622-41-48224793.txt
Strathalbyn,LOCATION,18920622-41-48224793.txt
Mount,ORGANIZATION,18920622-41-48224793.txt
Barker,ORGANIZATION,18920622-41-48224793.txt
Shows,ORGANIZATION,18920622-41-48224793.txt
Bremer,LOCATION,18920622-41-48224793.txt
Flats,LOCATION,18920622-41-48224793.txt
T.,PERSON,18920622-41-48224793.txt
Jaensch,PERSON,18920622-41-48224793.txt
Lucerne,LOCATION,18920622-41-48224793.txt
Jaensch,PERSON,18920622-41-48224793.txt
Onaunga,LOCATION,18920622-41-48224793.txt
