Queensland,LOCATION,18920109-725-144691517.txt
Providence,LOCATION,18920109-725-144691517.txt
Illillawa,LOCATION,18920109-725-144691517.txt
M'Millan,PERSON,18920109-725-144691517.txt
Dibbs,PERSON,18920109-725-144691517.txt
P.,PERSON,18920109-725-144691517.txt
Smith,PERSON,18920109-725-144691517.txt
J.,PERSON,18920109-725-144691517.txt
E.,PERSON,18920109-725-144691517.txt
PeHrce,PERSON,18920109-725-144691517.txt
P.,PERSON,18920109-725-144691517.txt
Stewart,PERSON,18920109-725-144691517.txt
Travis,PERSON,18920109-725-144691517.txt
A.,PERSON,18920109-725-144691517.txt
G.,PERSON,18920109-725-144691517.txt
Stevenson,PERSON,18920109-725-144691517.txt
J.,PERSON,18920109-725-144691517.txt
John,PERSON,18920109-725-144691517.txt
R.,PERSON,18920109-725-144691517.txt
Chambers,PERSON,18920109-725-144691517.txt
Watt,PERSON,18920109-725-144691517.txt
Smith,PERSON,18920109-725-144691517.txt
Stewart,PERSON,18920109-725-144691517.txt
Travis,PERSON,18920109-725-144691517.txt
Travis,PERSON,18920109-725-144691517.txt
Parliament,ORGANIZATION,18920109-725-144691517.txt
Garried,LOCATION,18920109-725-144691517.txt
P.,PERSON,18920109-725-144691517.txt
Smith,PERSON,18920109-725-144691517.txt
Stevenson,PERSON,18920109-725-144691517.txt
Stewart,PERSON,18920109-725-144691517.txt
Travis,PERSON,18920109-725-144691517.txt
John,PERSON,18920109-725-144691517.txt
Calvert,PERSON,18920109-725-144691517.txt
Bay,LOCATION,18920109-725-144691517.txt
Gjlead,LOCATION,18920109-725-144691517.txt
Monte,LOCATION,18920109-725-144691517.txt
Carlo,LOCATION,18920109-725-144691517.txt
Hnd,PERSON,18920109-725-144691517.txt
Gounoil,LOCATION,18920109-725-144691517.txt
Thomas,PERSON,18920109-725-144691517.txt
Robertson,PERSON,18920109-725-144691517.txt
Messrs,PERSON,18920109-725-144691517.txt
A.,PERSON,18920109-725-144691517.txt
P.,PERSON,18920109-725-144691517.txt
Stewart,PERSON,18920109-725-144691517.txt
N.,PERSON,18920109-725-144691517.txt
J.,PERSON,18920109-725-144691517.txt
Treyena,PERSON,18920109-725-144691517.txt
Stewart,PERSON,18920109-725-144691517.txt
Wagga,ORGANIZATION,18920109-725-144691517.txt
Guo,PERSON,18920109-725-144691517.txt
Bibbs,PERSON,18920109-725-144691517.txt
Luscnrnh,PERSON,18920109-725-144691517.txt
Deniliquiu,LOCATION,18920109-725-144691517.txt
Denihquin,LOCATION,18920109-725-144691517.txt
Elrcy,PERSON,18920109-725-144691517.txt
Deniliquiu,LOCATION,18920109-725-144691517.txt
Sydney,LOCATION,18920109-725-144691517.txt
Council,ORGANIZATION,18920109-725-144691517.txt
Department,ORGANIZATION,18920109-725-144691517.txt
of,ORGANIZATION,18920109-725-144691517.txt
Justice,ORGANIZATION,18920109-725-144691517.txt
Egbert,PERSON,18920109-725-144691517.txt
Gibson,PERSON,18920109-725-144691517.txt
McDonald,ORGANIZATION,18920109-725-144691517.txt
Wilkinson,PERSON,18920109-725-144691517.txt
Chapman,PERSON,18920109-725-144691517.txt
W.,PERSON,18920109-725-144691517.txt
J.,PERSON,18920109-725-144691517.txt
Ashcroft,PERSON,18920109-725-144691517.txt
Russia,LOCATION,18920109-725-144691517.txt
Russia,LOCATION,18920109-725-144691517.txt
Moscow,LOCATION,18920109-725-144691517.txt
John,PERSON,18920109-725-144691517.txt
Kidd,PERSON,18920109-725-144691517.txt
Kidd,PERSON,18920109-725-144691517.txt
House,ORGANIZATION,18920109-725-144691517.txt
of,ORGANIZATION,18920109-725-144691517.txt
Assembly,ORGANIZATION,18920109-725-144691517.txt
Rome,LOCATION,18920109-725-144691517.txt
London,LOCATION,18920109-725-144691517.txt
