Fatal,ORGANIZATION,18980115-1435-250944822.txt
Bush,ORGANIZATION,18980115-1435-250944822.txt
Fires,ORGANIZATION,18980115-1435-250944822.txt
Madame,PERSON,18980115-1435-250944822.txt
Amy,PERSON,18980115-1435-250944822.txt
Sherwin,PERSON,18980115-1435-250944822.txt
Humon,PERSON,18980115-1435-250944822.txt
Loneley,LOCATION,18980115-1435-250944822.txt
Madame,PERSON,18980115-1435-250944822.txt
Sberwin,PERSON,18980115-1435-250944822.txt
Hobart,LOCATION,18980115-1435-250944822.txt
Hobart,LOCATION,18980115-1435-250944822.txt
Hospital,LOCATION,18980115-1435-250944822.txt
Matthews,PERSON,18980115-1435-250944822.txt
Longley,LOCATION,18980115-1435-250944822.txt
Queenstown,LOCATION,18980115-1435-250944822.txt
Gornianston,LOCATION,18980115-1435-250944822.txt
Gormanston,LOCATION,18980115-1435-250944822.txt
North,LOCATION,18980115-1435-250944822.txt
Lyell,LOCATION,18980115-1435-250944822.txt
Tunnel,LOCATION,18980115-1435-250944822.txt
Port,LOCATION,18980115-1435-250944822.txt
Arthur,LOCATION,18980115-1435-250944822.txt
Carnarvon,LOCATION,18980115-1435-250944822.txt
Trentham,PERSON,18980115-1435-250944822.txt
Mary,PERSON,18980115-1435-250944822.txt
Trentham,PERSON,18980115-1435-250944822.txt
Leeds,LOCATION,18980115-1435-250944822.txt
Murphy,PERSON,18980115-1435-250944822.txt
Cecil,PERSON,18980115-1435-250944822.txt
Darling,PERSON,18980115-1435-250944822.txt
Sydney,LOCATION,18980115-1435-250944822.txt
Carnarvon,LOCATION,18980115-1435-250944822.txt
Hotel,LOCATION,18980115-1435-250944822.txt
Colebrook,LOCATION,18980115-1435-250944822.txt
