SOUTH,LOCATION,18751106-821-159483753.txt
WALES,LOCATION,18751106-821-159483753.txt
Sydney,LOCATION,18751106-821-159483753.txt
Lucy,PERSON,18751106-821-159483753.txt
Ravel,PERSON,18751106-821-159483753.txt
Broadsord,LOCATION,18751106-821-159483753.txt
Liverpool,LOCATION,18751106-821-159483753.txt
Plains,LOCATION,18751106-821-159483753.txt
Sydney,LOCATION,18751106-821-159483753.txt
Treeve,PERSON,18751106-821-159483753.txt
Vasco,PERSON,18751106-821-159483753.txt
de,PERSON,18751106-821-159483753.txt
Gama,PERSON,18751106-821-159483753.txt
San,LOCATION,18751106-821-159483753.txt
Fran,LOCATION,18751106-821-159483753.txt
Sydney,LOCATION,18751106-821-159483753.txt
Macgregor,PERSON,18751106-821-159483753.txt
San,LOCATION,18751106-821-159483753.txt
Francisco,LOCATION,18751106-821-159483753.txt
Maitland,LOCATION,18751106-821-159483753.txt
Branston,LOCATION,18751106-821-159483753.txt
Heniy,PERSON,18751106-821-159483753.txt
Eckhouse,PERSON,18751106-821-159483753.txt
Endfield,LOCATION,18751106-821-159483753.txt
Sydney,LOCATION,18751106-821-159483753.txt
Pelican,ORGANIZATION,18751106-821-159483753.txt
Hotel,ORGANIZATION,18751106-821-159483753.txt
Bondi,LOCATION,18751106-821-159483753.txt
Goulbnrn,LOCATION,18751106-821-159483753.txt
Fairfield,LOCATION,18751106-821-159483753.txt
Melbourne,LOCATION,18751106-821-159483753.txt
Sydney,LOCATION,18751106-821-159483753.txt
North,LOCATION,18751106-821-159483753.txt
Shore,LOCATION,18751106-821-159483753.txt
Sydney,LOCATION,18751106-821-159483753.txt
Russell,PERSON,18751106-821-159483753.txt
Permanent,ORGANIZATION,18751106-821-159483753.txt
Artillery,ORGANIZATION,18751106-821-159483753.txt
Force,ORGANIZATION,18751106-821-159483753.txt
Bill,PERSON,18751106-821-159483753.txt
Upper,LOCATION,18751106-821-159483753.txt
House,LOCATION,18751106-821-159483753.txt
Government,ORGANIZATION,18751106-821-159483753.txt
House,ORGANIZATION,18751106-821-159483753.txt
Sydney,LOCATION,18751106-821-159483753.txt
