Onkaparinga,ORGANIZATION,18971022-714-148070124.txt
Co-operative,ORGANIZATION,18971022-714-148070124.txt
Dairy,ORGANIZATION,18971022-714-148070124.txt
Produce,ORGANIZATION,18971022-714-148070124.txt
Company,ORGANIZATION,18971022-714-148070124.txt
R.,PERSON,18971022-714-148070124.txt
Caldwell,PERSON,18971022-714-148070124.txt
Woodside,ORGANIZATION,18971022-714-148070124.txt
Caldwell,PERSON,18971022-714-148070124.txt
New,LOCATION,18971022-714-148070124.txt
South,LOCATION,18971022-714-148070124.txt
Wales,LOCATION,18971022-714-148070124.txt
Cockbura,PERSON,18971022-714-148070124.txt
State,ORGANIZATION,18971022-714-148070124.txt
Export,ORGANIZATION,18971022-714-148070124.txt
Department,ORGANIZATION,18971022-714-148070124.txt
Australia,LOCATION,18971022-714-148070124.txt
Nansen,PERSON,18971022-714-148070124.txt
