Sydney,LOCATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Thames,LOCATION,18710610-13-5849407.txt
Devitt,PERSON,18710610-13-5849407.txt
Moore,PERSON,18710610-13-5849407.txt
South,LOCATION,18710610-13-5849407.txt
Melbourne,LOCATION,18710610-13-5849407.txt
Table,LOCATION,18710610-13-5849407.txt
Bay,LOCATION,18710610-13-5849407.txt
Struys,LOCATION,18710610-13-5849407.txt
Bay,LOCATION,18710610-13-5849407.txt
Cook,PERSON,18710610-13-5849407.txt
Danvers,PERSON,18710610-13-5849407.txt
Barry,PERSON,18710610-13-5849407.txt
Boforo,PERSON,18710610-13-5849407.txt
Bredasdorp,LOCATION,18710610-13-5849407.txt
M'Donald,PERSON,18710610-13-5849407.txt
Thames,LOCATION,18710610-13-5849407.txt
Struys,LOCATION,18710610-13-5849407.txt
Point,LOCATION,18710610-13-5849407.txt
Scotland,LOCATION,18710610-13-5849407.txt
Moraysbire,LOCATION,18710610-13-5849407.txt
Plymouth,LOCATION,18710610-13-5849407.txt
Molbourno,LOCATION,18710610-13-5849407.txt
Calcutta,LOCATION,18710610-13-5849407.txt
Melbourne,LOCATION,18710610-13-5849407.txt
Capo,PERSON,18710610-13-5849407.txt
Kocif,PERSON,18710610-13-5849407.txt
Capo,PERSON,18710610-13-5849407.txt
L'Agulhas,PERSON,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
L'Agulhas,LOCATION,18710610-13-5849407.txt
Murray,PERSON,18710610-13-5849407.txt
Howe,PERSON,18710610-13-5849407.txt
London,LOCATION,18710610-13-5849407.txt
Bufiiciont,PERSON,18710610-13-5849407.txt
Bboro,LOCATION,18710610-13-5849407.txt
Dovitt,PERSON,18710610-13-5849407.txt
Moore,PERSON,18710610-13-5849407.txt
John,PERSON,18710610-13-5849407.txt
Napier,PERSON,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Town,LOCATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Point,LOCATION,18710610-13-5849407.txt
Melbourne,LOCATION,18710610-13-5849407.txt
Thomas,PERSON,18710610-13-5849407.txt
Frank,PERSON,18710610-13-5849407.txt
Rowe,PERSON,18710610-13-5849407.txt
Klippestrand,LOCATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Recif,LOCATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Recif,LOCATION,18710610-13-5849407.txt
L'Agulhas,PERSON,18710610-13-5849407.txt
Clark,PERSON,18710610-13-5849407.txt
Cox,PERSON,18710610-13-5849407.txt
Lloyd,ORGANIZATION,18710610-13-5849407.txt
Augustus,PERSON,18710610-13-5849407.txt
Berny,PERSON,18710610-13-5849407.txt
Murray,PERSON,18710610-13-5849407.txt
Glasgow,LOCATION,18710610-13-5849407.txt
Melbourne,LOCATION,18710610-13-5849407.txt
Melbourne,LOCATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Recif,LOCATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
L'Agulhas,LOCATION,18710610-13-5849407.txt
M'Donaid,PERSON,18710610-13-5849407.txt
Swellendam,LOCATION,18710610-13-5849407.txt
Mossel,LOCATION,18710610-13-5849407.txt
Bay,LOCATION,18710610-13-5849407.txt
Bismarck,PERSON,18710610-13-5849407.txt
Algoa,LOCATION,18710610-13-5849407.txt
Bay,LOCATION,18710610-13-5849407.txt
Lippert,PERSON,18710610-13-5849407.txt
Barry,PERSON,18710610-13-5849407.txt
Borao,LOCATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Town,LOCATION,18710610-13-5849407.txt
Elizabeth,PERSON,18710610-13-5849407.txt
Miller,PERSON,18710610-13-5849407.txt
Mossel,LOCATION,18710610-13-5849407.txt
Bay,LOCATION,18710610-13-5849407.txt
Port,ORGANIZATION,18710610-13-5849407.txt
Elizabeth,ORGANIZATION,18710610-13-5849407.txt
Company,ORGANIZATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Town,LOCATION,18710610-13-5849407.txt
Mossel,LOCATION,18710610-13-5849407.txt
Bay,LOCATION,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Argus,LOCATION,18710610-13-5849407.txt
James,PERSON,18710610-13-5849407.txt
Freeman,PERSON,18710610-13-5849407.txt
James,PERSON,18710610-13-5849407.txt
Bussey,PERSON,18710610-13-5849407.txt
John,PERSON,18710610-13-5849407.txt
George,PERSON,18710610-13-5849407.txt
Castle,PERSON,18710610-13-5849407.txt
Francis,PERSON,18710610-13-5849407.txt
Brown,PERSON,18710610-13-5849407.txt
Frederick,PERSON,18710610-13-5849407.txt
Rhode,PERSON,18710610-13-5849407.txt
James,PERSON,18710610-13-5849407.txt
Dalrymple,PERSON,18710610-13-5849407.txt
Samuel,PERSON,18710610-13-5849407.txt
Weaver,PERSON,18710610-13-5849407.txt
Samuel,PERSON,18710610-13-5849407.txt
Lowe,PERSON,18710610-13-5849407.txt
George,PERSON,18710610-13-5849407.txt
Tree,PERSON,18710610-13-5849407.txt
S.,PERSON,18710610-13-5849407.txt
John,PERSON,18710610-13-5849407.txt
John,PERSON,18710610-13-5849407.txt
Lord,PERSON,18710610-13-5849407.txt
William,PERSON,18710610-13-5849407.txt
Allen,PERSON,18710610-13-5849407.txt
Joseph,PERSON,18710610-13-5849407.txt
Boss,PERSON,18710610-13-5849407.txt
James,PERSON,18710610-13-5849407.txt
Hill,PERSON,18710610-13-5849407.txt
Cape,LOCATION,18710610-13-5849407.txt
Town,LOCATION,18710610-13-5849407.txt
Cox,PERSON,18710610-13-5849407.txt
Cox,PERSON,18710610-13-5849407.txt
Harris,PERSON,18710610-13-5849407.txt
