VICTORIA,PERSON,18770224-1266-233674368.txt
Sandhurst,LOCATION,18770224-1266-233674368.txt
Sandhurst,LOCATION,18770224-1266-233674368.txt
McCarthy,PERSON,18770224-1266-233674368.txt
WEDDERBUSN,LOCATION,18770224-1266-233674368.txt
Mrs,PERSON,18770224-1266-233674368.txt
Hickmott,PERSON,18770224-1266-233674368.txt
Mrs,PERSON,18770224-1266-233674368.txt
Hickmott,PERSON,18770224-1266-233674368.txt
Samuel,PERSON,18770224-1266-233674368.txt
James,PERSON,18770224-1266-233674368.txt
Mrs,PERSON,18770224-1266-233674368.txt
Hickmott,PERSON,18770224-1266-233674368.txt
Hickmott,PERSON,18770224-1266-233674368.txt
KOROIT,LOCATION,18770224-1266-233674368.txt
Patrick,PERSON,18770224-1266-233674368.txt
Joyce,PERSON,18770224-1266-233674368.txt
Alfred,PERSON,18770224-1266-233674368.txt
Warburton,PERSON,18770224-1266-233674368.txt
Daniel,PERSON,18770224-1266-233674368.txt
Downev,PERSON,18770224-1266-233674368.txt
Hawkesdale,LOCATION,18770224-1266-233674368.txt
Messrs,PERSON,18770224-1266-233674368.txt
Samuel,PERSON,18770224-1266-233674368.txt
Baird,PERSON,18770224-1266-233674368.txt
Phipps,ORGANIZATION,18770224-1266-233674368.txt
Turnbull,ORGANIZATION,18770224-1266-233674368.txt
Stewart,PERSON,18770224-1266-233674368.txt
Belfast,ORGANIZATION,18770224-1266-233674368.txt
Police,ORGANIZATION,18770224-1266-233674368.txt
Court,ORGANIZATION,18770224-1266-233674368.txt
Seniorconstable,LOCATION,18770224-1266-233674368.txt
Gray,LOCATION,18770224-1266-233674368.txt
Downey,PERSON,18770224-1266-233674368.txt
Hamilton,LOCATION,18770224-1266-233674368.txt
Koroit,LOCATION,18770224-1266-233674368.txt
