Bush,PERSON,18980209-736-149945506.txt
Mount,LOCATION,18980209-736-149945506.txt
Lofty,LOCATION,18980209-736-149945506.txt
Mount,LOCATION,18980209-736-149945506.txt
Gambier,LOCATION,18980209-736-149945506.txt
Bay,LOCATION,18980209-736-149945506.txt
Yea,LOCATION,18980209-736-149945506.txt
Leongatha,LOCATION,18980209-736-149945506.txt
Gippsland,LOCATION,18980209-736-149945506.txt
Hobson,PERSON,18980209-736-149945506.txt
Bay,LOCATION,18980209-736-149945506.txt
Western,LOCATION,18980209-736-149945506.txt
GippsUnd,ORGANIZATION,18980209-736-149945506.txt
Traralgon,LOCATION,18980209-736-149945506.txt
Mechanics,ORGANIZATION,18980209-736-149945506.txt
',ORGANIZATION,18980209-736-149945506.txt
Institute,ORGANIZATION,18980209-736-149945506.txt
Mirboo,LOCATION,18980209-736-149945506.txt
North,LOCATION,18980209-736-149945506.txt
Loch,PERSON,18980209-736-149945506.txt
Nerim,LOCATION,18980209-736-149945506.txt
South,LOCATION,18980209-736-149945506.txt
Warragul,LOCATION,18980209-736-149945506.txt
Yarragon,LOCATION,18980209-736-149945506.txt
Pobwong,LOCATION,18980209-736-149945506.txt
east,LOCATION,18980209-736-149945506.txt
district,LOCATION,18980209-736-149945506.txt
Dromana,LOCATION,18980209-736-149945506.txt
North,LOCATION,18980209-736-149945506.txt
Devon,LOCATION,18980209-736-149945506.txt
George,PERSON,18980209-736-149945506.txt
Harri,PERSON,18980209-736-149945506.txt
Harrison,PERSON,18980209-736-149945506.txt
Walhalla,LOCATION,18980209-736-149945506.txt
Gippsland,LOCATION,18980209-736-149945506.txt
Jumbunna,LOCATION,18980209-736-149945506.txt
Irwin,PERSON,18980209-736-149945506.txt
Mel,PERSON,18980209-736-149945506.txt
Melbourne,LOCATION,18980209-736-149945506.txt
Cape,LOCATION,18980209-736-149945506.txt
Otway,LOCATION,18980209-736-149945506.txt
Wilson,PERSON,18980209-736-149945506.txt
Tnis,PERSON,18980209-736-149945506.txt
Tele,ORGANIZATION,18980209-736-149945506.txt
Erams,ORGANIZATION,18980209-736-149945506.txt
Gippsland,LOCATION,18980209-736-149945506.txt
