NATURALIST,ORGANIZATION,18990513-42-22556528.txt
Bird,ORGANIZATION,18990513-42-22556528.txt
Life,ORGANIZATION,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
Zealand,LOCATION,18990513-42-22556528.txt
F.,PERSON,18990513-42-22556528.txt
R.,PERSON,18990513-42-22556528.txt
C.,PERSON,18990513-42-22556528.txt
To,PERSON,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
Zealand,LOCATION,18990513-42-22556528.txt
Australia,LOCATION,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
Zealand,LOCATION,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
Zealand,LOCATION,18990513-42-22556528.txt
Australia,LOCATION,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
Zealand,LOCATION,18990513-42-22556528.txt
Northern,LOCATION,18990513-42-22556528.txt
Queensland,LOCATION,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
Guinea,LOCATION,18990513-42-22556528.txt
Australia,LOCATION,18990513-42-22556528.txt
Australia,LOCATION,18990513-42-22556528.txt
Nature,ORGANIZATION,18990513-42-22556528.txt
South,LOCATION,18990513-42-22556528.txt
Australia,LOCATION,18990513-42-22556528.txt
Western,LOCATION,18990513-42-22556528.txt
Australia,LOCATION,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
Zealand,LOCATION,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
Zealand,LOCATION,18990513-42-22556528.txt
Australia,LOCATION,18990513-42-22556528.txt
Northern,LOCATION,18990513-42-22556528.txt
Hemisphere,LOCATION,18990513-42-22556528.txt
Southern,LOCATION,18990513-42-22556528.txt
Hemisphere,LOCATION,18990513-42-22556528.txt
Africa,LOCATION,18990513-42-22556528.txt
South,LOCATION,18990513-42-22556528.txt
America,LOCATION,18990513-42-22556528.txt
Mada,PERSON,18990513-42-22556528.txt
New,LOCATION,18990513-42-22556528.txt
