Southern,ORGANIZATION,18890216-734-148587804.txt
Cross,ORGANIZATION,18890216-734-148587804.txt
York,ORGANIZATION,18890216-734-148587804.txt
Cricket,ORGANIZATION,18890216-734-148587804.txt
Club,ORGANIZATION,18890216-734-148587804.txt
York,LOCATION,18890216-734-148587804.txt
New,LOCATION,18890216-734-148587804.txt
South,LOCATION,18890216-734-148587804.txt
Wales,LOCATION,18890216-734-148587804.txt
York,ORGANIZATION,18890216-734-148587804.txt
Roads,ORGANIZATION,18890216-734-148587804.txt
Board,ORGANIZATION,18890216-734-148587804.txt
Perth,LOCATION,18890216-734-148587804.txt
Thomson,PERSON,18890216-734-148587804.txt
R.,PERSON,18890216-734-148587804.txt
Hard,PERSON,18890216-734-148587804.txt
Albany,LOCATION,18890216-734-148587804.txt
Fremantle,ORGANIZATION,18890216-734-148587804.txt
Police,ORGANIZATION,18890216-734-148587804.txt
Court,ORGANIZATION,18890216-734-148587804.txt
Southern,ORGANIZATION,18890216-734-148587804.txt
Cross,ORGANIZATION,18890216-734-148587804.txt
Hampson,PERSON,18890216-734-148587804.txt
Roebourne,LOCATION,18890216-734-148587804.txt
Pilbarra,LOCATION,18890216-734-148587804.txt
Suther,PERSON,18890216-734-148587804.txt
York,ORGANIZATION,18890216-734-148587804.txt
Roads,ORGANIZATION,18890216-734-148587804.txt
Board,ORGANIZATION,18890216-734-148587804.txt
David,PERSON,18890216-734-148587804.txt
Evans,PERSON,18890216-734-148587804.txt
York-Guild,LOCATION,18890216-734-148587804.txt
Victoria,LOCATION,18890216-734-148587804.txt
Coffee,ORGANIZATION,18890216-734-148587804.txt
Palace,ORGANIZATION,18890216-734-148587804.txt
Municipal,ORGANIZATION,18890216-734-148587804.txt
Council,ORGANIZATION,18890216-734-148587804.txt
Corporation,ORGANIZATION,18890216-734-148587804.txt
