Casey,PERSON,18740218-1190-245301490.txt
Brazil,LOCATION,18740218-1190-245301490.txt
Otway,LOCATION,18740218-1190-245301490.txt
Gipps,ORGANIZATION,18740218-1190-245301490.txt
Land,ORGANIZATION,18740218-1190-245301490.txt
Casey,PERSON,18740218-1190-245301490.txt
Bullarook,LOCATION,18740218-1190-245301490.txt
Forest,LOCATION,18740218-1190-245301490.txt
Victoria,LOCATION,18740218-1190-245301490.txt
Bullarook,LOCATION,18740218-1190-245301490.txt
Ho,PERSON,18740218-1190-245301490.txt
Baron,PERSON,18740218-1190-245301490.txt
Mueller,PERSON,18740218-1190-245301490.txt
Ferguson,PERSON,18740218-1190-245301490.txt
Caeey,PERSON,18740218-1190-245301490.txt
State,ORGANIZATION,18740218-1190-245301490.txt
Bullarook,LOCATION,18740218-1190-245301490.txt
Forest,LOCATION,18740218-1190-245301490.txt
