Parliament,ORGANIZATION,18880608-436-254466928.txt
House,ORGANIZATION,18880608-436-254466928.txt
Parliament,ORGANIZATION,18880608-436-254466928.txt
Legislative,ORGANIZATION,18880608-436-254466928.txt
Assembly,ORGANIZATION,18880608-436-254466928.txt
Hunter,PERSON,18880608-436-254466928.txt
M'ELHONE,PERSON,18880608-436-254466928.txt
House,ORGANIZATION,18880608-436-254466928.txt
House,ORGANIZATION,18880608-436-254466928.txt
House,ORGANIZATION,18880608-436-254466928.txt
M'ELHONB,PERSON,18880608-436-254466928.txt
M'ELHONB,PERSON,18880608-436-254466928.txt
Assembly,ORGANIZATION,18880608-436-254466928.txt
House,ORGANIZATION,18880608-436-254466928.txt
Parliament,ORGANIZATION,18880608-436-254466928.txt
HENRY,PERSON,18880608-436-254466928.txt
PARKES,PERSON,18880608-436-254466928.txt
Supreme,ORGANIZATION,18880608-436-254466928.txt
Court,ORGANIZATION,18880608-436-254466928.txt
Changsha,LOCATION,18880608-436-254466928.txt
HENRY,PERSON,18880608-436-254466928.txt
PABKES,PERSON,18880608-436-254466928.txt
Bill,PERSON,18880608-436-254466928.txt
GABBETT,PERSON,18880608-436-254466928.txt
Bill,PERSON,18880608-436-254466928.txt
GABBETT,PERSON,18880608-436-254466928.txt
Wodonga,LOCATION,18880608-436-254466928.txt
Slater,PERSON,18880608-436-254466928.txt
John,PERSON,18880608-436-254466928.txt
Scarlett,PERSON,18880608-436-254466928.txt
Towong,ORGANIZATION,18880608-436-254466928.txt
Shire,ORGANIZATION,18880608-436-254466928.txt
Council,ORGANIZATION,18880608-436-254466928.txt
Bethanga,LOCATION,18880608-436-254466928.txt
Thomas,PERSON,18880608-436-254466928.txt
Martin,PERSON,18880608-436-254466928.txt
Wallace-Bethanga,ORGANIZATION,18880608-436-254466928.txt
Company,ORGANIZATION,18880608-436-254466928.txt
Martin,PERSON,18880608-436-254466928.txt
England,LOCATION,18880608-436-254466928.txt
JONEE,PERSON,18880608-436-254466928.txt
Junee,PERSON,18880608-436-254466928.txt
Protection,ORGANIZATION,18880608-436-254466928.txt
League,ORGANIZATION,18880608-436-254466928.txt
Melville,PERSON,18880608-436-254466928.txt
Fletcher,PERSON,18880608-436-254466928.txt
Junee,PERSON,18880608-436-254466928.txt
Parliament,ORGANIZATION,18880608-436-254466928.txt
F.,PERSON,18880608-436-254466928.txt
Larkins,PERSON,18880608-436-254466928.txt
P.,PERSON,18880608-436-254466928.txt
Montague,PERSON,18880608-436-254466928.txt
J.,PERSON,18880608-436-254466928.txt
Lipsett,PERSON,18880608-436-254466928.txt
W.,PERSON,18880608-436-254466928.txt
B.,PERSON,18880608-436-254466928.txt
Wilson,PERSON,18880608-436-254466928.txt
W.,PERSON,18880608-436-254466928.txt
O'Brien,PERSON,18880608-436-254466928.txt
D.,PERSON,18880608-436-254466928.txt
Crowley,PERSON,18880608-436-254466928.txt
Ringwood,LOCATION,18880608-436-254466928.txt
A.,PERSON,18880608-436-254466928.txt
Ross,PERSON,18880608-436-254466928.txt
W.,PERSON,18880608-436-254466928.txt
T.,PERSON,18880608-436-254466928.txt
M'Collam,PERSON,18880608-436-254466928.txt
Australia,LOCATION,18880608-436-254466928.txt
Berges,PERSON,18880608-436-254466928.txt
Melton,PERSON,18880608-436-254466928.txt
Whitton,PERSON,18880608-436-254466928.txt
-A.,PERSON,18880608-436-254466928.txt
Q.,PERSON,18880608-436-254466928.txt
M'KSnney,PERSON,18880608-436-254466928.txt
Riverina,ORGANIZATION,18880608-436-254466928.txt
Carriers,ORGANIZATION,18880608-436-254466928.txt
',ORGANIZATION,18880608-436-254466928.txt
Union,ORGANIZATION,18880608-436-254466928.txt
Hay,LOCATION,18880608-436-254466928.txt
Whitton,PERSON,18880608-436-254466928.txt
Yass,LOCATION,18880608-436-254466928.txt
T.,PERSON,18880608-436-254466928.txt
Calls,PERSON,18880608-436-254466928.txt
Colls,PERSON,18880608-436-254466928.txt
Sinalong,ORGANIZATION,18880608-436-254466928.txt
Argus,ORGANIZATION,18880608-436-254466928.txt
Albury,LOCATION,18880608-436-254466928.txt
Villa,LOCATION,18880608-436-254466928.txt
Yass,LOCATION,18880608-436-254466928.txt
Plains,LOCATION,18880608-436-254466928.txt
Melbourne,LOCATION,18880608-436-254466928.txt
Railway,ORGANIZATION,18880608-436-254466928.txt
Department,ORGANIZATION,18880608-436-254466928.txt
Queensland,LOCATION,18880608-436-254466928.txt
New,LOCATION,18880608-436-254466928.txt
South,LOCATION,18880608-436-254466928.txt
WaleB,LOCATION,18880608-436-254466928.txt
Michael,PERSON,18880608-436-254466928.txt
Roach,PERSON,18880608-436-254466928.txt
Thomas,PERSON,18880608-436-254466928.txt
Cooper,PERSON,18880608-436-254466928.txt
Henry,PERSON,18880608-436-254466928.txt
Matthews,PERSON,18880608-436-254466928.txt
Wilkin,PERSON,18880608-436-254466928.txt
Henry,PERSON,18880608-436-254466928.txt
Matthews,PERSON,18880608-436-254466928.txt
Germanton,LOCATION,18880608-436-254466928.txt
Customs,ORGANIZATION,18880608-436-254466928.txt
Benambra,ORGANIZATION,18880608-436-254466928.txt
Stock,ORGANIZATION,18880608-436-254466928.txt
and,ORGANIZATION,18880608-436-254466928.txt
Pastures,ORGANIZATION,18880608-436-254466928.txt
Protection,ORGANIZATION,18880608-436-254466928.txt
Association,ORGANIZATION,18880608-436-254466928.txt
Tallangatta,LOCATION,18880608-436-254466928.txt
Victoiian,ORGANIZATION,18880608-436-254466928.txt
Farmers,ORGANIZATION,18880608-436-254466928.txt
',ORGANIZATION,18880608-436-254466928.txt
Association,ORGANIZATION,18880608-436-254466928.txt
New,LOCATION,18880608-436-254466928.txt
South,LOCATION,18880608-436-254466928.txt
Wales,LOCATION,18880608-436-254466928.txt
Queensland,LOCATION,18880608-436-254466928.txt
Cjmmissioner,PERSON,18880608-436-254466928.txt
New,LOCATION,18880608-436-254466928.txt
South,LOCATION,18880608-436-254466928.txt
Wales,LOCATION,18880608-436-254466928.txt
Butler,PERSON,18880608-436-254466928.txt
Hhatt,PERSON,18880608-436-254466928.txt
Holman,PERSON,18880608-436-254466928.txt
Gilford,PERSON,18880608-436-254466928.txt
Progress,ORGANIZATION,18880608-436-254466928.txt
Committee,ORGANIZATION,18880608-436-254466928.txt
William,PERSON,18880608-436-254466928.txt
Masterman,PERSON,18880608-436-254466928.txt
Edwards,PERSON,18880608-436-254466928.txt
Permewan,PERSON,18880608-436-254466928.txt
Wright,PERSON,18880608-436-254466928.txt
Edwards,PERSON,18880608-436-254466928.txt
Dulhunty,PERSON,18880608-436-254466928.txt
Edwards,PERSON,18880608-436-254466928.txt
Woods,PERSON,18880608-436-254466928.txt
Jcwt,PERSON,18880608-436-254466928.txt
George,PERSON,18880608-436-254466928.txt
Plunkett,PERSON,18880608-436-254466928.txt
Woods,PERSON,18880608-436-254466928.txt
Walter,PERSON,18880608-436-254466928.txt
Smith,PERSON,18880608-436-254466928.txt
Thomas,PERSON,18880608-436-254466928.txt
Doland,PERSON,18880608-436-254466928.txt
Elizabeth,PERSON,18880608-436-254466928.txt
Doland,PERSON,18880608-436-254466928.txt
Btrike,PERSON,18880608-436-254466928.txt
Thorold,PERSON,18880608-436-254466928.txt
Salvation,ORGANIZATION,18880608-436-254466928.txt
Army,ORGANIZATION,18880608-436-254466928.txt
William,PERSON,18880608-436-254466928.txt
Doland,PERSON,18880608-436-254466928.txt
Salvation,ORGANIZATION,18880608-436-254466928.txt
Army,ORGANIZATION,18880608-436-254466928.txt
Salvation,ORGANIZATION,18880608-436-254466928.txt
Army,ORGANIZATION,18880608-436-254466928.txt
Bix,PERSON,18880608-436-254466928.txt
P.,PERSON,18880608-436-254466928.txt
R.,PERSON,18880608-436-254466928.txt
Brett,PERSON,18880608-436-254466928.txt
Urana,LOCATION,18880608-436-254466928.txt
Brett,PERSON,18880608-436-254466928.txt
M'Farland,PERSON,18880608-436-254466928.txt
Barooga,LOCATION,18880608-436-254466928.txt
M'Caughey,PERSON,18880608-436-254466928.txt
Barooga,LOCATION,18880608-436-254466928.txt
M'Farland,PERSON,18880608-436-254466928.txt
Gre,PERSON,18880608-436-254466928.txt
M'Caughey,PERSON,18880608-436-254466928.txt
Stock,ORGANIZATION,18880608-436-254466928.txt
Department,ORGANIZATION,18880608-436-254466928.txt
M'Farland,PERSON,18880608-436-254466928.txt
M'Caughey,PERSON,18880608-436-254466928.txt
Sydney,LOCATION,18880608-436-254466928.txt
M'Caughey,PERSON,18880608-436-254466928.txt
M'Caughey,PERSON,18880608-436-254466928.txt
M'Caughey,PERSON,18880608-436-254466928.txt
M'Caughey,PERSON,18880608-436-254466928.txt
Grieve,PERSON,18880608-436-254466928.txt
Douglas,PERSON,18880608-436-254466928.txt
Giles,PERSON,18880608-436-254466928.txt
M'Kellar,PERSON,18880608-436-254466928.txt
Kernan,PERSON,18880608-436-254466928.txt
C.,PERSON,18880608-436-254466928.txt
Morton,PERSON,18880608-436-254466928.txt
Kiddle,PERSON,18880608-436-254466928.txt
Kiddle,PERSON,18880608-436-254466928.txt
Lowden,PERSON,18880608-436-254466928.txt
Douglas,PERSON,18880608-436-254466928.txt
Albury,LOCATION,18880608-436-254466928.txt
Giles,PERSON,18880608-436-254466928.txt
Douglas,PERSON,18880608-436-254466928.txt
Morton,PERSON,18880608-436-254466928.txt
Cumberland,LOCATION,18880608-436-254466928.txt
M.,PERSON,18880608-436-254466928.txt
Pasteur,PERSON,18880608-436-254466928.txt
M.,PERSON,18880608-436-254466928.txt
Pasteur,PERSON,18880608-436-254466928.txt
