GOLDFIELD,PERSON,18910128-1606-260748091.txt
PERTH,LOCATION,18910128-1606-260748091.txt
O'Connell,PERSON,18910128-1606-260748091.txt
York,LOCATION,18910128-1606-260748091.txt
Kathleen,PERSON,18910128-1606-260748091.txt
Golden,LOCATION,18910128-1606-260748091.txt
Valley,LOCATION,18910128-1606-260748091.txt
G.,PERSON,18910128-1606-260748091.txt
Martin,PERSON,18910128-1606-260748091.txt
T.,PERSON,18910128-1606-260748091.txt
Nesbit,PERSON,18910128-1606-260748091.txt
William,PERSON,18910128-1606-260748091.txt
Davis,PERSON,18910128-1606-260748091.txt
J.,PERSON,18910128-1606-260748091.txt
Edwards,PERSON,18910128-1606-260748091.txt
Krakouer,PERSON,18910128-1606-260748091.txt
Town,ORGANIZATION,18910128-1606-260748091.txt
Council,ORGANIZATION,18910128-1606-260748091.txt
Local,ORGANIZATION,18910128-1606-260748091.txt
Court,ORGANIZATION,18910128-1606-260748091.txt
Albany,ORGANIZATION,18910128-1606-260748091.txt
Political,ORGANIZATION,18910128-1606-260748091.txt
and,ORGANIZATION,18910128-1606-260748091.txt
Local,ORGANIZATION,18910128-1606-260748091.txt
Progress,ORGANIZATION,18910128-1606-260748091.txt
Association,ORGANIZATION,18910128-1606-260748091.txt
Katanning,LOCATION,18910128-1606-260748091.txt
Pootenup,LOCATION,18910128-1606-260748091.txt
Katanning,LOCATION,18910128-1606-260748091.txt
C.,PERSON,18910128-1606-260748091.txt
Piesse,PERSON,18910128-1606-260748091.txt
Piesse,PERSON,18910128-1606-260748091.txt
P.C,LOCATION,18910128-1606-260748091.txt
MURPHY,PERSON,18910128-1606-260748091.txt
Stennett,PERSON,18910128-1606-260748091.txt
Sorrensen,PERSON,18910128-1606-260748091.txt
Biemer,LOCATION,18910128-1606-260748091.txt
Bay,LOCATION,18910128-1606-260748091.txt
Esperauce,LOCATION,18910128-1606-260748091.txt
Bay,LOCATION,18910128-1606-260748091.txt
Taylor,ORGANIZATION,18910128-1606-260748091.txt
Dramatic,ORGANIZATION,18910128-1606-260748091.txt
Company,ORGANIZATION,18910128-1606-260748091.txt
South,LOCATION,18910128-1606-260748091.txt
Australa,LOCATION,18910128-1606-260748091.txt
Company,ORGANIZATION,18910128-1606-260748091.txt
Henningham,PERSON,18910128-1606-260748091.txt
Albany,LOCATION,18910128-1606-260748091.txt
