SMITH,PERSON,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
SLTLTH,PERSON,18790210-232-232166385.txt
Education,ORGANIZATION,18790210-232-232166385.txt
Office,ORGANIZATION,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
State,ORGANIZATION,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
Uajor,PERSON,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
Candida,ORGANIZATION,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
England,LOCATION,18790210-232-232166385.txt
Messenger,LOCATION,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
Bhown,PERSON,18790210-232-232166385.txt
Boss,PERSON,18790210-232-232166385.txt
Soldiere,ORGANIZATION,18790210-232-232166385.txt
Hill,PERSON,18790210-232-232166385.txt
Boss,PERSON,18790210-232-232166385.txt
Macarthur,ORGANIZATION,18790210-232-232166385.txt
Dana,PERSON,18790210-232-232166385.txt
Education,ORGANIZATION,18790210-232-232166385.txt
Department,ORGANIZATION,18790210-232-232166385.txt
Church,ORGANIZATION,18790210-232-232166385.txt
of,ORGANIZATION,18790210-232-232166385.txt
England,ORGANIZATION,18790210-232-232166385.txt
Messenger,ORGANIZATION,18790210-232-232166385.txt
SMITH,PERSON,18790210-232-232166385.txt
Church,ORGANIZATION,18790210-232-232166385.txt
of,ORGANIZATION,18790210-232-232166385.txt
England,ORGANIZATION,18790210-232-232166385.txt
Messenger,ORGANIZATION,18790210-232-232166385.txt
Education,ORGANIZATION,18790210-232-232166385.txt
Department,ORGANIZATION,18790210-232-232166385.txt
Egerton,ORGANIZATION,18790210-232-232166385.txt
Bales,PERSON,18790210-232-232166385.txt
Paike^B,ORGANIZATION,18790210-232-232166385.txt
United,ORGANIZATION,18790210-232-232166385.txt
Kingston,ORGANIZATION,18790210-232-232166385.txt
Lothair,LOCATION,18790210-232-232166385.txt
New,ORGANIZATION,18790210-232-232166385.txt
Koh-i-Noor,ORGANIZATION,18790210-232-232166385.txt
Company,ORGANIZATION,18790210-232-232166385.txt
Oreswick,LOCATION,18790210-232-232166385.txt
Magdala,PERSON,18790210-232-232166385.txt
Ballarat,ORGANIZATION,18790210-232-232166385.txt
Waterloo,LOCATION,18790210-232-232166385.txt
Flat,LOCATION,18790210-232-232166385.txt
Beaufort,LOCATION,18790210-232-232166385.txt
New,ORGANIZATION,18790210-232-232166385.txt
Victoria,ORGANIZATION,18790210-232-232166385.txt
Company,ORGANIZATION,18790210-232-232166385.txt
Hobart,ORGANIZATION,18790210-232-232166385.txt
Pasha,ORGANIZATION,18790210-232-232166385.txt
Company,ORGANIZATION,18790210-232-232166385.txt
Ballarat,LOCATION,18790210-232-232166385.txt
East,LOCATION,18790210-232-232166385.txt
Devil,PERSON,18790210-232-232166385.txt
Llanberris,ORGANIZATION,18790210-232-232166385.txt
Company,ORGANIZATION,18790210-232-232166385.txt
East,LOCATION,18790210-232-232166385.txt
Dyke,PERSON,18790210-232-232166385.txt
Freehold,LOCATION,18790210-232-232166385.txt
De,PERSON,18790210-232-232166385.txt
Murska,PERSON,18790210-232-232166385.txt
New,ORGANIZATION,18790210-232-232166385.txt
Dimock,ORGANIZATION,18790210-232-232166385.txt
Canterbury,ORGANIZATION,18790210-232-232166385.txt
Kingston,ORGANIZATION,18790210-232-232166385.txt
Park,ORGANIZATION,18790210-232-232166385.txt
Little,ORGANIZATION,18790210-232-232166385.txt
Stream,ORGANIZATION,18790210-232-232166385.txt
Newtown,LOCATION,18790210-232-232166385.txt
Hew,ORGANIZATION,18790210-232-232166385.txt
Kuroka,ORGANIZATION,18790210-232-232166385.txt
Beform,ORGANIZATION,18790210-232-232166385.txt
Byan,PERSON,18790210-232-232166385.txt
Baceconrse,ORGANIZATION,18790210-232-232166385.txt
Albion,ORGANIZATION,18790210-232-232166385.txt
Consols,ORGANIZATION,18790210-232-232166385.txt
New,ORGANIZATION,18790210-232-232166385.txt
Dimock,ORGANIZATION,18790210-232-232166385.txt
Parker,ORGANIZATION,18790210-232-232166385.txt
United,ORGANIZATION,18790210-232-232166385.txt
Stawell,PERSON,18790210-232-232166385.txt
H.,PERSON,18790210-232-232166385.txt
Glenny,PERSON,18790210-232-232166385.txt
Esq,PERSON,18790210-232-232166385.txt
Ballarat,LOCATION,18790210-232-232166385.txt
Lewis,PERSON,18790210-232-232166385.txt
Hanson,PERSON,18790210-232-232166385.txt
HANSON,PERSON,18790210-232-232166385.txt
Scott,PERSON,18790210-232-232166385.txt
J.P,LOCATION,18790210-232-232166385.txt
Cape,LOCATION,18790210-232-232166385.txt
Clear,LOCATION,18790210-232-232166385.txt
Bokewood,LOCATION,18790210-232-232166385.txt
Haddon,LOCATION,18790210-232-232166385.txt
Carngham,LOCATION,18790210-232-232166385.txt
Staffordshire,ORGANIZATION,18790210-232-232166385.txt
Beef,ORGANIZATION,18790210-232-232166385.txt
Turton,PERSON,18790210-232-232166385.txt
Bev,PERSON,18790210-232-232166385.txt
Moorbouse,PERSON,18790210-232-232166385.txt
Melbourne,LOCATION,18790210-232-232166385.txt
