Corang,PERSON,18810111-346-88641462.txt
Lower,LOCATION,18810111-346-88641462.txt
Avoca,LOCATION,18810111-346-88641462.txt
Murray,PERSON,18810111-346-88641462.txt
Loddon,LOCATION,18810111-346-88641462.txt
Kerang,LOCATION,18810111-346-88641462.txt
South,LOCATION,18810111-346-88641462.txt
Yarra,LOCATION,18810111-346-88641462.txt
Lake,LOCATION,18810111-346-88641462.txt
Charm,LOCATION,18810111-346-88641462.txt
Swan,LOCATION,18810111-346-88641462.txt
Hill,LOCATION,18810111-346-88641462.txt
Kerang,PERSON,18810111-346-88641462.txt
Bael,LOCATION,18810111-346-88641462.txt
Bael,LOCATION,18810111-346-88641462.txt
Shire,ORGANIZATION,18810111-346-88641462.txt
Council,ORGANIZATION,18810111-346-88641462.txt
of,ORGANIZATION,18810111-346-88641462.txt
Swan,ORGANIZATION,18810111-346-88641462.txt
Hill,ORGANIZATION,18810111-346-88641462.txt
James,PERSON,18810111-346-88641462.txt
Ogden,PERSON,18810111-346-88641462.txt
Ann,PERSON,18810111-346-88641462.txt
E.,PERSON,18810111-346-88641462.txt
Ogden,PERSON,18810111-346-88641462.txt
Edward,PERSON,18810111-346-88641462.txt
Kelly,PERSON,18810111-346-88641462.txt
James,PERSON,18810111-346-88641462.txt
Kelly,PERSON,18810111-346-88641462.txt
OGDEN,LOCATION,18810111-346-88641462.txt
New,LOCATION,18810111-346-88641462.txt
South,LOCATION,18810111-346-88641462.txt
Wales,LOCATION,18810111-346-88641462.txt
Victoria,LOCATION,18810111-346-88641462.txt
New,LOCATION,18810111-346-88641462.txt
South,LOCATION,18810111-346-88641462.txt
Wales,LOCATION,18810111-346-88641462.txt
Mallee,LOCATION,18810111-346-88641462.txt
Boort,LOCATION,18810111-346-88641462.txt
Bael,PERSON,18810111-346-88641462.txt
Bael,PERSON,18810111-346-88641462.txt
Leaghur,LOCATION,18810111-346-88641462.txt
Wentworth,LOCATION,18810111-346-88641462.txt
Murray,PERSON,18810111-346-88641462.txt
Darling,ORGANIZATION,18810111-346-88641462.txt
Rivers,ORGANIZATION,18810111-346-88641462.txt
Swan,LOCATION,18810111-346-88641462.txt
Hill,LOCATION,18810111-346-88641462.txt
Kerang,PERSON,18810111-346-88641462.txt
Barr,LOCATION,18810111-346-88641462.txt
Creek,LOCATION,18810111-346-88641462.txt
Kerang,LOCATION,18810111-346-88641462.txt
Barr,LOCATION,18810111-346-88641462.txt
Creek,LOCATION,18810111-346-88641462.txt
Kerang,LOCATION,18810111-346-88641462.txt
Kerang,LOCATION,18810111-346-88641462.txt
G.,PERSON,18810111-346-88641462.txt
H.,PERSON,18810111-346-88641462.txt
Hayes,PERSON,18810111-346-88641462.txt
J.,PERSON,18810111-346-88641462.txt
M.,PERSON,18810111-346-88641462.txt
Pratt,PERSON,18810111-346-88641462.txt
Castlemaine,LOCATION,18810111-346-88641462.txt
J.,PERSON,18810111-346-88641462.txt
Garland,PERSON,18810111-346-88641462.txt
Inglewood,LOCATION,18810111-346-88641462.txt
Frey,PERSON,18810111-346-88641462.txt
Liberal,ORGANIZATION,18810111-346-88641462.txt
Government,ORGANIZATION,18810111-346-88641462.txt
Swan,ORGANIZATION,18810111-346-88641462.txt
Hill,ORGANIZATION,18810111-346-88641462.txt
Shire,ORGANIZATION,18810111-346-88641462.txt
Council,ORGANIZATION,18810111-346-88641462.txt
Berry,PERSON,18810111-346-88641462.txt
Melbourne,LOCATION,18810111-346-88641462.txt
Swan,ORGANIZATION,18810111-346-88641462.txt
Hill,ORGANIZATION,18810111-346-88641462.txt
Shire,ORGANIZATION,18810111-346-88641462.txt
Council,ORGANIZATION,18810111-346-88641462.txt
Kerang,LOCATION,18810111-346-88641462.txt
Durham,ORGANIZATION,18810111-346-88641462.txt
Ox,ORGANIZATION,18810111-346-88641462.txt
Tragowel,LOCATION,18810111-346-88641462.txt
plains,LOCATION,18810111-346-88641462.txt
Connelly,PERSON,18810111-346-88641462.txt
Inglewood,LOCATION,18810111-346-88641462.txt
Kerang,LOCATION,18810111-346-88641462.txt
Hardy,LOCATION,18810111-346-88641462.txt
's,LOCATION,18810111-346-88641462.txt
Hotel,LOCATION,18810111-346-88641462.txt
Swan,LOCATION,18810111-346-88641462.txt
Hill,LOCATION,18810111-346-88641462.txt
Hospital,LOCATION,18810111-346-88641462.txt
E.,PERSON,18810111-346-88641462.txt
Williams,PERSON,18810111-346-88641462.txt
Inglewood,LOCATION,18810111-346-88641462.txt
J,PERSON,18810111-346-88641462.txt
National,ORGANIZATION,18810111-346-88641462.txt
Bank,ORGANIZATION,18810111-346-88641462.txt
John,PERSON,18810111-346-88641462.txt
Rumble,PERSON,18810111-346-88641462.txt
H.,PERSON,18810111-346-88641462.txt
Rickads,PERSON,18810111-346-88641462.txt
Kinypaniel,PERSON,18810111-346-88641462.txt
Terricks,LOCATION,18810111-346-88641462.txt
