Pearce,PERSON,18690303-41-41406665.txt
London,LOCATION,18690303-41-41406665.txt
Middleton,PERSON,18690303-41-41406665.txt
Reynolds,PERSON,18690303-41-41406665.txt
Strathalbyn,LOCATION,18690303-41-41406665.txt
Railway,LOCATION,18690303-41-41406665.txt
Loan,LOCATION,18690303-41-41406665.txt
Reynolds,PERSON,18690303-41-41406665.txt
Port,LOCATION,18690303-41-41406665.txt
Wake,LOCATION,18690303-41-41406665.txt
South,LOCATION,18690303-41-41406665.txt
Austra,LOCATION,18690303-41-41406665.txt
South,LOCATION,18690303-41-41406665.txt
Australia,LOCATION,18690303-41-41406665.txt
Eeynolds,PERSON,18690303-41-41406665.txt
Treasury,ORGANIZATION,18690303-41-41406665.txt
Port,LOCATION,18690303-41-41406665.txt
Wake,LOCATION,18690303-41-41406665.txt
Reynolds,PERSON,18690303-41-41406665.txt
Times,ORGANIZATION,18690303-41-41406665.txt
Northern,ORGANIZATION,18690303-41-41406665.txt
Territory,ORGANIZATION,18690303-41-41406665.txt
Reynolds,PERSON,18690303-41-41406665.txt
Lieutenant-Colonel,PERSON,18690303-41-41406665.txt
Mayo,PERSON,18690303-41-41406665.txt
Volunteer,ORGANIZATION,18690303-41-41406665.txt
Military,ORGANIZATION,18690303-41-41406665.txt
Force,ORGANIZATION,18690303-41-41406665.txt
Company,ORGANIZATION,18690303-41-41406665.txt
of,ORGANIZATION,18690303-41-41406665.txt
Infantry,ORGANIZATION,18690303-41-41406665.txt
Duke,PERSON,18690303-41-41406665.txt
of,PERSON,18690303-41-41406665.txt
Edin,PERSON,18690303-41-41406665.txt
Jacomb,PERSON,18690303-41-41406665.txt
Clarke,PERSON,18690303-41-41406665.txt
McLean,PERSON,18690303-41-41406665.txt
Clarke,PERSON,18690303-41-41406665.txt
S.,PERSON,18690303-41-41406665.txt
P.,PERSON,18690303-41-41406665.txt
Creagh,PERSON,18690303-41-41406665.txt
T.,PERSON,18690303-41-41406665.txt
Eyan,PERSON,18690303-41-41406665.txt
Marseilles,LOCATION,18690303-41-41406665.txt
P.,PERSON,18690303-41-41406665.txt
D.,PERSON,18690303-41-41406665.txt
Prankerd,PERSON,18690303-41-41406665.txt
Southampton,LOCATION,18690303-41-41406665.txt
A.,PERSON,18690303-41-41406665.txt
Maude,PERSON,18690303-41-41406665.txt
Madras,LOCATION,18690303-41-41406665.txt
