ANGASTON,LOCATION,18821104-821-160163346.txt
Sporn,PERSON,18821104-821-160163346.txt
W.,PERSON,18821104-821-160163346.txt
Clark,PERSON,18821104-821-160163346.txt
G.,PERSON,18821104-821-160163346.txt
F.,PERSON,18821104-821-160163346.txt
Angus,PERSON,18821104-821-160163346.txt
Angus,LOCATION,18821104-821-160163346.txt
Park,LOCATION,18821104-821-160163346.txt
C.,PERSON,18821104-821-160163346.txt
Bock,PERSON,18821104-821-160163346.txt
Basedow,PERSON,18821104-821-160163346.txt
Downer,PERSON,18821104-821-160163346.txt
E.,PERSON,18821104-821-160163346.txt
Bichter,PERSON,18821104-821-160163346.txt
Grunberg,PERSON,18821104-821-160163346.txt
Stockwell,ORGANIZATION,18821104-821-160163346.txt
Wards,ORGANIZATION,18821104-821-160163346.txt
A.,PERSON,18821104-821-160163346.txt
Stachr,PERSON,18821104-821-160163346.txt
Stevens,PERSON,18821104-821-160163346.txt
Emu,LOCATION,18821104-821-160163346.txt
Downs,LOCATION,18821104-821-160163346.txt
Post-Office,LOCATION,18821104-821-160163346.txt
Edgelow,PERSON,18821104-821-160163346.txt
F.,PERSON,18821104-821-160163346.txt
Schuppan,PERSON,18821104-821-160163346.txt
BAROSSA,LOCATION,18821104-821-160163346.txt
WEST,LOCATION,18821104-821-160163346.txt
McCallum,PERSON,18821104-821-160163346.txt
Leake,PERSON,18821104-821-160163346.txt
Johns,PERSON,18821104-821-160163346.txt
Randall,PERSON,18821104-821-160163346.txt
B.,PERSON,18821104-821-160163346.txt
Whiteman,PERSON,18821104-821-160163346.txt
A.,PERSON,18821104-821-160163346.txt
Edmunds,PERSON,18821104-821-160163346.txt
BELVIDERE,LOCATION,18821104-821-160163346.txt
Jackson,PERSON,18821104-821-160163346.txt
Boyne,LOCATION,18821104-821-160163346.txt
Lange,PERSON,18821104-821-160163346.txt
Reddan,PERSON,18821104-821-160163346.txt
Kapunda,PERSON,18821104-821-160163346.txt
Marble,PERSON,18821104-821-160163346.txt
