HOBDAY,LOCATION,18681228-484-108513900.txt
England,LOCATION,18681228-484-108513900.txt
Bill,PERSON,18681228-484-108513900.txt
Trem,ORGANIZATION,18681228-484-108513900.txt
Parliament,ORGANIZATION,18681228-484-108513900.txt
House,ORGANIZATION,18681228-484-108513900.txt
of,ORGANIZATION,18681228-484-108513900.txt
Commons,ORGANIZATION,18681228-484-108513900.txt
Parliament,ORGANIZATION,18681228-484-108513900.txt
Roebuck,PERSON,18681228-484-108513900.txt
Ibrco,PERSON,18681228-484-108513900.txt
Gladstone,PERSON,18681228-484-108513900.txt
United,LOCATION,18681228-484-108513900.txt
Kingdom,LOCATION,18681228-484-108513900.txt
Disraeli,PERSON,18681228-484-108513900.txt
Gladstone,PERSON,18681228-484-108513900.txt
England,LOCATION,18681228-484-108513900.txt
Ireland,LOCATION,18681228-484-108513900.txt
Tim,PERSON,18681228-484-108513900.txt
Meerlieu,PERSON,18681228-484-108513900.txt
Mcerlieu,LOCATION,18681228-484-108513900.txt
Wilmot,PERSON,18681228-484-108513900.txt
Wurdtu,PERSON,18681228-484-108513900.txt
Foster,PERSON,18681228-484-108513900.txt
Dembicki,PERSON,18681228-484-108513900.txt
UCS,ORGANIZATION,18681228-484-108513900.txt
W,PERSON,18681228-484-108513900.txt
Manuel,PERSON,18681228-484-108513900.txt
Jericho,LOCATION,18681228-484-108513900.txt
Barker,PERSON,18681228-484-108513900.txt
J,PERSON,18681228-484-108513900.txt
M'Milhtn,PERSON,18681228-484-108513900.txt
Stringer,PERSON,18681228-484-108513900.txt
Longfellow,PERSON,18681228-484-108513900.txt
Bush,PERSON,18681228-484-108513900.txt
Farran,PERSON,18681228-484-108513900.txt
Mrs,PERSON,18681228-484-108513900.txt
Busho,PERSON,18681228-484-108513900.txt
Grummar,ORGANIZATION,18681228-484-108513900.txt
School,ORGANIZATION,18681228-484-108513900.txt
Tarraville,LOCATION,18681228-484-108513900.txt
Lucas,PERSON,18681228-484-108513900.txt
Bruthen,LOCATION,18681228-484-108513900.txt
Creek,LOCATION,18681228-484-108513900.txt
Commission,ORGANIZATION,18681228-484-108513900.txt
Saio,PERSON,18681228-484-108513900.txt
Gippslund,LOCATION,18681228-484-108513900.txt
Cobain,PERSON,18681228-484-108513900.txt
