VICTORIA,PERSON,18630801-821-159519243.txt
Victoria,PERSON,18630801-821-159519243.txt
Victoria,ORGANIZATION,18630801-821-159519243.txt
Insurance,ORGANIZATION,18630801-821-159519243.txt
Patrick,PERSON,18630801-821-159519243.txt
T.,PERSON,18630801-821-159519243.txt
P.,PERSON,18630801-821-159519243.txt
Hill,PERSON,18630801-821-159519243.txt
St.,ORGANIZATION,18630801-821-159519243.txt
Patrick,ORGANIZATION,18630801-821-159519243.txt
's,ORGANIZATION,18630801-821-159519243.txt
College,ORGANIZATION,18630801-821-159519243.txt
B.,PERSON,18630801-821-159519243.txt
C.,PERSON,18630801-821-159519243.txt
Bishop,PERSON,18630801-821-159519243.txt
Hill,PERSON,18630801-821-159519243.txt
Spring,LOCATION,18630801-821-159519243.txt
Hill,LOCATION,18630801-821-159519243.txt
Hamilton,ORGANIZATION,18630801-821-159519243.txt
Spec,ORGANIZATION,18630801-821-159519243.txt
Alfred,PERSON,18630801-821-159519243.txt
Webb,PERSON,18630801-821-159519243.txt
Newcastle,LOCATION,18630801-821-159519243.txt
Hobson,PERSON,18630801-821-159519243.txt
Bay,LOCATION,18630801-821-159519243.txt
Cape,LOCATION,18630801-821-159519243.txt
Otway,LOCATION,18630801-821-159519243.txt
Webb,PERSON,18630801-821-159519243.txt
Newcastle,ORGANIZATION,18630801-821-159519243.txt
N.W,LOCATION,18630801-821-159519243.txt
Straits,LOCATION,18630801-821-159519243.txt
Cape,LOCATION,18630801-821-159519243.txt
Otway,LOCATION,18630801-821-159519243.txt
Port,LOCATION,18630801-821-159519243.txt
FhillipHeads,LOCATION,18630801-821-159519243.txt
