Foa,PERSON,18900124-108-65295378.txt
London,LOCATION,18900124-108-65295378.txt
Lord,LOCATION,18900124-108-65295378.txt
's,LOCATION,18900124-108-65295378.txt
W.,PERSON,18900124-108-65295378.txt
Pepper,PERSON,18900124-108-65295378.txt
PL'eter,PERSON,18900124-108-65295378.txt
Platt,PERSON,18900124-108-65295378.txt
J.,PERSON,18900124-108-65295378.txt
Shingles,PERSON,18900124-108-65295378.txt
Stratford,LOCATION,18900124-108-65295378.txt
J.,PERSON,18900124-108-65295378.txt
Knipe,PERSON,18900124-108-65295378.txt
J.,PERSON,18900124-108-65295378.txt
Akeroydl,PERSON,18900124-108-65295378.txt
E.,PERSON,18900124-108-65295378.txt
Butler,PERSON,18900124-108-65295378.txt
P.,PERSON,18900124-108-65295378.txt
Bartlett,PERSON,18900124-108-65295378.txt
A.,PERSON,18900124-108-65295378.txt
Beaver,PERSON,18900124-108-65295378.txt
J.,PERSON,18900124-108-65295378.txt
J,PERSON,18900124-108-65295378.txt
D.,PERSON,18900124-108-65295378.txt
B.,PERSON,18900124-108-65295378.txt
Daly,PERSON,18900124-108-65295378.txt
E.,PERSON,18900124-108-65295378.txt
S.,PERSON,18900124-108-65295378.txt
Gutteridge,PERSON,18900124-108-65295378.txt
H.,PERSON,18900124-108-65295378.txt
Harrison,PERSON,18900124-108-65295378.txt
Howard,PERSON,18900124-108-65295378.txt
M.,PERSON,18900124-108-65295378.txt
Kennedy,PERSON,18900124-108-65295378.txt
T.,PERSON,18900124-108-65295378.txt
Prat,PERSON,18900124-108-65295378.txt
T.,PERSON,18900124-108-65295378.txt
Sprod,PERSON,18900124-108-65295378.txt
Rosedlale,PERSON,18900124-108-65295378.txt
Club,LOCATION,18900124-108-65295378.txt
Hotel,LOCATION,18900124-108-65295378.txt
Messrs,PERSON,18900124-108-65295378.txt
David,PERSON,18900124-108-65295378.txt
Munro,PERSON,18900124-108-65295378.txt
Limitel,LOCATION,18900124-108-65295378.txt
Miessrs,ORGANIZATION,18900124-108-65295378.txt
Campbell,ORGANIZATION,18900124-108-65295378.txt
and,ORGANIZATION,18900124-108-65295378.txt
Sons,ORGANIZATION,18900124-108-65295378.txt
A.,PERSON,18900124-108-65295378.txt
M'Lean,PERSON,18900124-108-65295378.txt
Temperance,LOCATION,18900124-108-65295378.txt
Hall,LOCATION,18900124-108-65295378.txt
Stirling,PERSON,18900124-108-65295378.txt
Australian,ORGANIZATION,18900124-108-65295378.txt
Natives,ORGANIZATION,18900124-108-65295378.txt
',ORGANIZATION,18900124-108-65295378.txt
Association,ORGANIZATION,18900124-108-65295378.txt
Pu,ORGANIZATION,18900124-108-65295378.txt
lic,ORGANIZATION,18900124-108-65295378.txt
Service,ORGANIZATION,18900124-108-65295378.txt
Board,ORGANIZATION,18900124-108-65295378.txt
Daly,PERSON,18900124-108-65295378.txt
Daly,PERSON,18900124-108-65295378.txt
Public,ORGANIZATION,18900124-108-65295378.txt
Service,ORGANIZATION,18900124-108-65295378.txt
Sandhurst,LOCATION,18900124-108-65295378.txt
Gardner,PERSON,18900124-108-65295378.txt
Gardner,PERSON,18900124-108-65295378.txt
Melbourne,LOCATION,18900124-108-65295378.txt
J.,PERSON,18900124-108-65295378.txt
L.,PERSON,18900124-108-65295378.txt
Reece,PERSON,18900124-108-65295378.txt
Mr,PERSON,18900124-108-65295378.txt
A.,PERSON,18900124-108-65295378.txt
Deakin,PERSON,18900124-108-65295378.txt
Victoria,LOCATION,18900124-108-65295378.txt
Hall,LOCATION,18900124-108-65295378.txt
J.,PERSON,18900124-108-65295378.txt
J,PERSON,18900124-108-65295378.txt
Deakin,PERSON,18900124-108-65295378.txt
Club,LOCATION,18900124-108-65295378.txt
Hotel,LOCATION,18900124-108-65295378.txt
Anustralian,ORGANIZATION,18900124-108-65295378.txt
Natives,ORGANIZATION,18900124-108-65295378.txt
',ORGANIZATION,18900124-108-65295378.txt
Association,ORGANIZATION,18900124-108-65295378.txt
Austialia,LOCATION,18900124-108-65295378.txt
Australian,ORGANIZATION,18900124-108-65295378.txt
Natives,ORGANIZATION,18900124-108-65295378.txt
',ORGANIZATION,18900124-108-65295378.txt
Association,ORGANIZATION,18900124-108-65295378.txt
Public,ORGANIZATION,18900124-108-65295378.txt
Health,ORGANIZATION,18900124-108-65295378.txt
Board,ORGANIZATION,18900124-108-65295378.txt
Frederick,PERSON,18900124-108-65295378.txt
William,PERSON,18900124-108-65295378.txt
Drevermann,PERSON,18900124-108-65295378.txt
Eastern,ORGANIZATION,18900124-108-65295378.txt
Shires,ORGANIZATION,18900124-108-65295378.txt
Group,ORGANIZATION,18900124-108-65295378.txt
William,PERSON,18900124-108-65295378.txt
Anderson,PERSON,18900124-108-65295378.txt
Dean,PERSON,18900124-108-65295378.txt
Creswick,LOCATION,18900124-108-65295378.txt
Western,ORGANIZATION,18900124-108-65295378.txt
Shires,ORGANIZATION,18900124-108-65295378.txt
Group,ORGANIZATION,18900124-108-65295378.txt
Topp,PERSON,18900124-108-65295378.txt
Public,ORGANIZATION,18900124-108-65295378.txt
Health,ORGANIZATION,18900124-108-65295378.txt
Board,ORGANIZATION,18900124-108-65295378.txt
Samuel,PERSON,18900124-108-65295378.txt
Skeels,PERSON,18900124-108-65295378.txt
Coolungoolun,LOCATION,18900124-108-65295378.txt
Gippslond,LOCATION,18900124-108-65295378.txt
Hospital,LOCATION,18900124-108-65295378.txt
Skeels,PERSON,18900124-108-65295378.txt
Cricket,ORGANIZATION,18900124-108-65295378.txt
Club,ORGANIZATION,18900124-108-65295378.txt
Coolungoolun,LOCATION,18900124-108-65295378.txt
Rosedale,LOCATION,18900124-108-65295378.txt
J.,PERSON,18900124-108-65295378.txt
Ferguson,PERSON,18900124-108-65295378.txt
Stratford,LOCATION,18900124-108-65295378.txt
Ferguson,PERSON,18900124-108-65295378.txt
Lorgf,LOCATION,18900124-108-65295378.txt
Brrewer,PERSON,18900124-108-65295378.txt
J.,PERSON,18900124-108-65295378.txt
C.,PERSON,18900124-108-65295378.txt
Smith,PERSON,18900124-108-65295378.txt
G.,PERSON,18900124-108-65295378.txt
Taylor,PERSON,18900124-108-65295378.txt
Mrs,PERSON,18900124-108-65295378.txt
Bailey,PERSON,18900124-108-65295378.txt
B.,PERSON,18900124-108-65295378.txt
Smyth,PERSON,18900124-108-65295378.txt
Sile,PERSON,18900124-108-65295378.txt
A.,PERSON,18900124-108-65295378.txt
M'Mullen,PERSON,18900124-108-65295378.txt
Vic,PERSON,18900124-108-65295378.txt
Brard,PERSON,18900124-108-65295378.txt
G.,PERSON,18900124-108-65295378.txt
H.,PERSON,18900124-108-65295378.txt
W,PERSON,18900124-108-65295378.txt
ise,PERSON,18900124-108-65295378.txt
Johl,PERSON,18900124-108-65295378.txt
C.,PERSON,18900124-108-65295378.txt
Bray,PERSON,18900124-108-65295378.txt
B.,PERSON,18900124-108-65295378.txt
Nicrll,PERSON,18900124-108-65295378.txt
Wise,PERSON,18900124-108-65295378.txt
Cippsland,LOCATION,18900124-108-65295378.txt
Lrakes,LOCATION,18900124-108-65295378.txt
W.,PERSON,18900124-108-65295378.txt
Howitt,PERSON,18900124-108-65295378.txt
Wilshire,PERSON,18900124-108-65295378.txt
Sydney,LOCATION,18900124-108-65295378.txt
A.,PERSON,18900124-108-65295378.txt
Simson,PERSON,18900124-108-65295378.txt
Launcastotn,LOCATION,18900124-108-65295378.txt
Howitt,PERSON,18900124-108-65295378.txt
Peele,PERSON,18900124-108-65295378.txt
Adelaide,LOCATION,18900124-108-65295378.txt
Yarram,LOCATION,18900124-108-65295378.txt
Yinnsr,LOCATION,18900124-108-65295378.txt
Mri,PERSON,18900124-108-65295378.txt
Lunt,PERSON,18900124-108-65295378.txt
Welshpool,ORGANIZATION,18900124-108-65295378.txt
Ibe,PERSON,18900124-108-65295378.txt
Cemrlo,PERSON,18900124-108-65295378.txt
Gipps,LOCATION,18900124-108-65295378.txt
Mloondlarra,LOCATION,18900124-108-65295378.txt
Gippsland,LOCATION,18900124-108-65295378.txt
Gipp,PERSON,18900124-108-65295378.txt
Gippaland,ORGANIZATION,18900124-108-65295378.txt
Times,ORGANIZATION,18900124-108-65295378.txt
Moe,ORGANIZATION,18900124-108-65295378.txt
Coal,ORGANIZATION,18900124-108-65295378.txt
Company,ORGANIZATION,18900124-108-65295378.txt
Warragul,LOCATION,18900124-108-65295378.txt
Newcastle,ORGANIZATION,18900124-108-65295378.txt
