R.,PERSON,18790301-319-198009001.txt
Ross,PERSON,18790301-319-198009001.txt
ohn,PERSON,18790301-319-198009001.txt
Bubcle,PERSON,18790301-319-198009001.txt
Melbaurne,LOCATION,18790301-319-198009001.txt
Tbe,ORGANIZATION,18790301-319-198009001.txt
City,ORGANIZATION,18790301-319-198009001.txt
Coimcil,ORGANIZATION,18790301-319-198009001.txt
Mount,LOCATION,18790301-319-198009001.txt
Cambicr,LOCATION,18790301-319-198009001.txt
Gambier,LOCATION,18790301-319-198009001.txt
Adelaide,ORGANIZATION,18790301-319-198009001.txt
Cooperative,ORGANIZATION,18790301-319-198009001.txt
Society,ORGANIZATION,18790301-319-198009001.txt
Adelaide,LOCATION,18790301-319-198009001.txt
Thcre,PERSON,18790301-319-198009001.txt
Supreme,ORGANIZATION,18790301-319-198009001.txt
Court,ORGANIZATION,18790301-319-198009001.txt
Board,ORGANIZATION,18790301-319-198009001.txt
of,ORGANIZATION,18790301-319-198009001.txt
Land,ORGANIZATION,18790301-319-198009001.txt
and,ORGANIZATION,18790301-319-198009001.txt
Works,ORGANIZATION,18790301-319-198009001.txt
Melbourne,LOCATION,18790301-319-198009001.txt
Newton,PERSON,18790301-319-198009001.txt
