IIB,ORGANIZATION,18690119-35-13180286.txt
Castlereagh,LOCATION,18690119-35-13180286.txt
Polly,PERSON,18690119-35-13180286.txt
Browan,PERSON,18690119-35-13180286.txt
J.,PERSON,18690119-35-13180286.txt
Bardon,PERSON,18690119-35-13180286.txt
Bomo,PERSON,18690119-35-13180286.txt
Tabratong,LOCATION,18690119-35-13180286.txt
Waterloo,LOCATION,18690119-35-13180286.txt
Merool,LOCATION,18690119-35-13180286.txt
Creek,LOCATION,18690119-35-13180286.txt
Robinson,PERSON,18690119-35-13180286.txt
Crusoe,PERSON,18690119-35-13180286.txt
Aibwy,PERSON,18690119-35-13180286.txt
Jiamier,PERSON,18690119-35-13180286.txt
Ou,PERSON,18690119-35-13180286.txt
Thursdoy,PERSON,18690119-35-13180286.txt
Lachlan,PERSON,18690119-35-13180286.txt
A.,PERSON,18690119-35-13180286.txt
Watson,PERSON,18690119-35-13180286.txt
J.,PERSON,18690119-35-13180286.txt
Callaway,PERSON,18690119-35-13180286.txt
Gundagai,LOCATION,18690119-35-13180286.txt
Grafton,LOCATION,18690119-35-13180286.txt
