Alfred,PERSON,18650308-13-5747000.txt
Felstead,PERSON,18650308-13-5747000.txt
Moonee,ORGANIZATION,18650308-13-5747000.txt
Ponds,ORGANIZATION,18650308-13-5747000.txt
Robert,PERSON,18650308-13-5747000.txt
Chirnside,PERSON,18650308-13-5747000.txt
Thomas,PERSON,18650308-13-5747000.txt
Chirnside,PERSON,18650308-13-5747000.txt
Werribee,LOCATION,18650308-13-5747000.txt
Harwood,PERSON,18650308-13-5747000.txt
Harwood,PERSON,18650308-13-5747000.txt
Cowderoy,PERSON,18650308-13-5747000.txt
Werribee,LOCATION,18650308-13-5747000.txt
Flowers,PERSON,18650308-13-5747000.txt
Donald,PERSON,18650308-13-5747000.txt
Cameron,PERSON,18650308-13-5747000.txt
Peter,PERSON,18650308-13-5747000.txt
M'Kellar,PERSON,18650308-13-5747000.txt
Robert,PERSON,18650308-13-5747000.txt
Chirnside,PERSON,18650308-13-5747000.txt
Little,LOCATION,18650308-13-5747000.txt
River,LOCATION,18650308-13-5747000.txt
Wilson,PERSON,18650308-13-5747000.txt
Peter,PERSON,18650308-13-5747000.txt
M'Kellar,PERSON,18650308-13-5747000.txt
Werribee,LOCATION,18650308-13-5747000.txt
Little,LOCATION,18650308-13-5747000.txt
River,LOCATION,18650308-13-5747000.txt
Donald,PERSON,18650308-13-5747000.txt
Cameron,PERSON,18650308-13-5747000.txt
Chirnside,PERSON,18650308-13-5747000.txt
Cowderoy,PERSON,18650308-13-5747000.txt
Guy.-Was,PERSON,18650308-13-5747000.txt
John,PERSON,18650308-13-5747000.txt
Rees,PERSON,18650308-13-5747000.txt
R.,PERSON,18650308-13-5747000.txt
Chirnsido,PERSON,18650308-13-5747000.txt
Chirnside,PERSON,18650308-13-5747000.txt
Phillip,PERSON,18650308-13-5747000.txt
Rees,PERSON,18650308-13-5747000.txt
Felstead,PERSON,18650308-13-5747000.txt
Peter,PERSON,18650308-13-5747000.txt
M'Donald,PERSON,18650308-13-5747000.txt
Geelong,LOCATION,18650308-13-5747000.txt
Melbourne,LOCATION,18650308-13-5747000.txt
Railway,LOCATION,18650308-13-5747000.txt
Chirnside,PERSON,18650308-13-5747000.txt
Rees,PERSON,18650308-13-5747000.txt
David,PERSON,18650308-13-5747000.txt
Broughton,PERSON,18650308-13-5747000.txt
Thomas,PERSON,18650308-13-5747000.txt
Flowers,PERSON,18650308-13-5747000.txt
Moonee,LOCATION,18650308-13-5747000.txt
Ponds,LOCATION,18650308-13-5747000.txt
Melbourne,LOCATION,18650308-13-5747000.txt
Werribee,LOCATION,18650308-13-5747000.txt
Donald,PERSON,18650308-13-5747000.txt
Cameron,PERSON,18650308-13-5747000.txt
Felstead,PERSON,18650308-13-5747000.txt
Peter,PERSON,18650308-13-5747000.txt
M'Kellar,PERSON,18650308-13-5747000.txt
Chirnside,PERSON,18650308-13-5747000.txt
M'Williams,PERSON,18650308-13-5747000.txt
Cowderoy,PERSON,18650308-13-5747000.txt
Circuit,ORGANIZATION,18650308-13-5747000.txt
Court,ORGANIZATION,18650308-13-5747000.txt
Harwood,PERSON,18650308-13-5747000.txt
