Blacktown,ORGANIZATION,18961017-350-108712629.txt
News,ORGANIZATION,18961017-350-108712629.txt
Jack,PERSON,18961017-350-108712629.txt
Collins,PERSON,18961017-350-108712629.txt
Blaoktown,LOCATION,18961017-350-108712629.txt
Western,LOCATION,18961017-350-108712629.txt
Australia,LOCATION,18961017-350-108712629.txt
Fitzsimmons,PERSON,18961017-350-108712629.txt
Darling,LOCATION,18961017-350-108712629.txt
Harbour,LOCATION,18961017-350-108712629.txt
J.,PERSON,18961017-350-108712629.txt
C.,PERSON,18961017-350-108712629.txt
Young,PERSON,18961017-350-108712629.txt
Pitt,PERSON,18961017-350-108712629.txt
Son,PERSON,18961017-350-108712629.txt
Badgery,PERSON,18961017-350-108712629.txt
Jamas,PERSON,18961017-350-108712629.txt
Madden,PERSON,18961017-350-108712629.txt
Somerset,LOCATION,18961017-350-108712629.txt
George,PERSON,18961017-350-108712629.txt
Middleton,PERSON,18961017-350-108712629.txt
Jamns,PERSON,18961017-350-108712629.txt
Davis,PERSON,18961017-350-108712629.txt
Jones,PERSON,18961017-350-108712629.txt
Mountains,LOCATION,18961017-350-108712629.txt
Blaoktown,PERSON,18961017-350-108712629.txt
Assembly,ORGANIZATION,18961017-350-108712629.txt
Hall,ORGANIZATION,18961017-350-108712629.txt
L.,PERSON,18961017-350-108712629.txt
McCoys,PERSON,18961017-350-108712629.txt
Dan,PERSON,18961017-350-108712629.txt
