Snowy,LOCATION,18680104-460-137569669.txt
Plains,LOCATION,18680104-460-137569669.txt
Snowy,LOCATION,18680104-460-137569669.txt
Plains,LOCATION,18680104-460-137569669.txt
Manaroo,LOCATION,18680104-460-137569669.txt
New,LOCATION,18680104-460-137569669.txt
South,LOCATION,18680104-460-137569669.txt
Wales,LOCATION,18680104-460-137569669.txt
Victoria,LOCATION,18680104-460-137569669.txt
M.,PERSON,18680104-460-137569669.txt
M.,PERSON,18680104-460-137569669.txt
Snowy,LOCATION,18680104-460-137569669.txt
Plains,LOCATION,18680104-460-137569669.txt
Kiandra,LOCATION,18680104-460-137569669.txt
M.,PERSON,18680104-460-137569669.txt
Snowy,LOCATION,18680104-460-137569669.txt
Mountains,LOCATION,18680104-460-137569669.txt
Murray,PERSON,18680104-460-137569669.txt
Victoria,PERSON,18680104-460-137569669.txt
Snowy,LOCATION,18680104-460-137569669.txt
Mountains,LOCATION,18680104-460-137569669.txt
