Toodyay,ORGANIZATION,18750212-29-2973689.txt
Roads,ORGANIZATION,18750212-29-2973689.txt
Board,ORGANIZATION,18750212-29-2973689.txt
Alex-,PERSON,18750212-29-2973689.txt
ander,PERSON,18750212-29-2973689.txt
Furguson,PERSON,18750212-29-2973689.txt
Newcastle,LOCATION,18750212-29-2973689.txt
James,PERSON,18750212-29-2973689.txt
Dempster,PERSON,18750212-29-2973689.txt
Charles,PERSON,18750212-29-2973689.txt
S.,PERSON,18750212-29-2973689.txt
Monger,PERSON,18750212-29-2973689.txt
Dempster,ORGANIZATION,18750212-29-2973689.txt
Flin,PERSON,18750212-29-2973689.txt
Newcastle,ORGANIZATION,18750212-29-2973689.txt
Hotel,ORGANIZATION,18750212-29-2973689.txt
Messrs,PERSON,18750212-29-2973689.txt
Dempster,PERSON,18750212-29-2973689.txt
Esperance,LOCATION,18750212-29-2973689.txt
Bay,LOCATION,18750212-29-2973689.txt
Newcastle,LOCATION,18750212-29-2973689.txt
John,PERSON,18750212-29-2973689.txt
Forrest,PERSON,18750212-29-2973689.txt
England,LOCATION,18750212-29-2973689.txt
Newcastle,LOCATION,18750212-29-2973689.txt
Forrest,PERSON,18750212-29-2973689.txt
John,PERSON,18750212-29-2973689.txt
Forrest,PERSON,18750212-29-2973689.txt
England,LOCATION,18750212-29-2973689.txt
