VICTORIA,PERSON,18740206-13-5881044.txt
ARGUS,ORGANIZATION,18740206-13-5881044.txt
Council,ORGANIZATION,18740206-13-5881044.txt
Casey,PERSON,18740206-13-5881044.txt
Temple,ORGANIZATION,18740206-13-5881044.txt
Court,ORGANIZATION,18740206-13-5881044.txt
Canada,LOCATION,18740206-13-5881044.txt
DAVID,PERSON,18740206-13-5881044.txt
BLAIR,PERSON,18740206-13-5881044.txt
Mount,LOCATION,18740206-13-5881044.txt
Doran,LOCATION,18740206-13-5881044.txt
Lal,PERSON,18740206-13-5881044.txt
Lal,PERSON,18740206-13-5881044.txt
Little,ORGANIZATION,18740206-13-5881044.txt
Forest,ORGANIZATION,18740206-13-5881044.txt
Lal,PERSON,18740206-13-5881044.txt
Lal,PERSON,18740206-13-5881044.txt
Mount,LOCATION,18740206-13-5881044.txt
Alexander,LOCATION,18740206-13-5881044.txt
Mail,LOCATION,18740206-13-5881044.txt
states,LOCATION,18740206-13-5881044.txt
