HERR,PERSON,18900207-185-209579345.txt
HINZE,PERSON,18900207-185-209579345.txt
Europe,LOCATION,18900207-185-209579345.txt
Europe,LOCATION,18900207-185-209579345.txt
Herr,PERSON,18900207-185-209579345.txt
Hixze,PERSON,18900207-185-209579345.txt
Russia,LOCATION,18900207-185-209579345.txt
France,LOCATION,18900207-185-209579345.txt
Waterloo,LOCATION,18900207-185-209579345.txt
Italy,LOCATION,18900207-185-209579345.txt
ISIS,ORGANIZATION,18900207-185-209579345.txt
Army,ORGANIZATION,18900207-185-209579345.txt
Bill,PERSON,18900207-185-209579345.txt
Hinze,PERSON,18900207-185-209579345.txt
Russia,LOCATION,18900207-185-209579345.txt
France,LOCATION,18900207-185-209579345.txt
Germany,LOCATION,18900207-185-209579345.txt
Hungary,LOCATION,18900207-185-209579345.txt
Italy,LOCATION,18900207-185-209579345.txt
Lebel,PERSON,18900207-185-209579345.txt
Herr,PERSON,18900207-185-209579345.txt
Hinze,PERSON,18900207-185-209579345.txt
Premier,ORGANIZATION,18900207-185-209579345.txt
Permanent,ORGANIZATION,18900207-185-209579345.txt
Build,ORGANIZATION,18900207-185-209579345.txt
ing,ORGANIZATION,18900207-185-209579345.txt
Society,ORGANIZATION,18900207-185-209579345.txt
Templeton,PERSON,18900207-185-209579345.txt
Templeton,PERSON,18900207-185-209579345.txt
Templeton,PERSON,18900207-185-209579345.txt
Mirams,PERSON,18900207-185-209579345.txt
Templeton,PERSON,18900207-185-209579345.txt
ISBS,ORGANIZATION,18900207-185-209579345.txt
Doherty,PERSON,18900207-185-209579345.txt
Templeton,PERSON,18900207-185-209579345.txt
W.,PERSON,18900207-185-209579345.txt
P.,PERSON,18900207-185-209579345.txt
Martin,PERSON,18900207-185-209579345.txt
Ballarat,ORGANIZATION,18900207-185-209579345.txt
Orphan,ORGANIZATION,18900207-185-209579345.txt
Asylum,ORGANIZATION,18900207-185-209579345.txt
Com,ORGANIZATION,18900207-185-209579345.txt
mittee,ORGANIZATION,18900207-185-209579345.txt
Martin,PERSON,18900207-185-209579345.txt
Sorrento,LOCATION,18900207-185-209579345.txt
Mrs,PERSON,18900207-185-209579345.txt
Martin,PERSON,18900207-185-209579345.txt
Sorrento,PERSON,18900207-185-209579345.txt
Melbourne,LOCATION,18900207-185-209579345.txt
Campbell,PERSON,18900207-185-209579345.txt
Martin,PERSON,18900207-185-209579345.txt
Mrs,PERSON,18900207-185-209579345.txt
Sophia,PERSON,18900207-185-209579345.txt
Ballhausen,PERSON,18900207-185-209579345.txt
Messrs,PERSON,18900207-185-209579345.txt
Ballhausen,PERSON,18900207-185-209579345.txt
Barkly,LOCATION,18900207-185-209579345.txt
Hudson,PERSON,18900207-185-209579345.txt
Thomson,PERSON,18900207-185-209579345.txt
Old,LOCATION,18900207-185-209579345.txt
Cemetery,LOCATION,18900207-185-209579345.txt
Gaunt,PERSON,18900207-185-209579345.txt
Mrs,PERSON,18900207-185-209579345.txt
Gaunt,PERSON,18900207-185-209579345.txt
Victoria,LOCATION,18900207-185-209579345.txt
Tekapo,PERSON,18900207-185-209579345.txt
J\ew,LOCATION,18900207-185-209579345.txt
Zealand,LOCATION,18900207-185-209579345.txt
Legislature,ORGANIZATION,18900207-185-209579345.txt
Western,ORGANIZATION,18900207-185-209579345.txt
Circuit,ORGANIZATION,18900207-185-209579345.txt
Ballarat,LOCATION,18900207-185-209579345.txt
Melbourne,LOCATION,18900207-185-209579345.txt
Western,ORGANIZATION,18900207-185-209579345.txt
Circuit,ORGANIZATION,18900207-185-209579345.txt
Court,ORGANIZATION,18900207-185-209579345.txt
