Adelaide,LOCATION,18800128-180-65958528.txt
Scott,PERSON,18800128-180-65958528.txt
Rogan,PERSON,18800128-180-65958528.txt
Adelaide,LOCATION,18800128-180-65958528.txt
Banjoewangie,PERSON,18800128-180-65958528.txt
Port,LOCATION,18800128-180-65958528.txt
Darwin,LOCATION,18800128-180-65958528.txt
Melbourne,LOCATION,18800128-180-65958528.txt
Sydney,LOCATION,18800128-180-65958528.txt
Scott,PERSON,18800128-180-65958528.txt
Rogan,PERSON,18800128-180-65958528.txt
Adelaide,LOCATION,18800128-180-65958528.txt
Sydney,LOCATION,18800128-180-65958528.txt
Venning,PERSON,18800128-180-65958528.txt
George,PERSON,18800128-180-65958528.txt
Thomas,PERSON,18800128-180-65958528.txt
Hoyles,LOCATION,18800128-180-65958528.txt
Plains,LOCATION,18800128-180-65958528.txt
Station,LOCATION,18800128-180-65958528.txt
Kellys,ORGANIZATION,18800128-180-65958528.txt
Benalla,LOCATION,18800128-180-65958528.txt
Adelaide,LOCATION,18800128-180-65958528.txt
Stude,PERSON,18800128-180-65958528.txt
Melbourne,LOCATION,18800128-180-65958528.txt
Assembly,ORGANIZATION,18800128-180-65958528.txt
Ferguson,PERSON,18800128-180-65958528.txt
Mclntyre,PERSON,18800128-180-65958528.txt
Kellys,ORGANIZATION,18800128-180-65958528.txt
Benalla,LOCATION,18800128-180-65958528.txt
Sydney,LOCATION,18800128-180-65958528.txt
Vesta,ORGANIZATION,18800128-180-65958528.txt
Adelaide,LOCATION,18800128-180-65958528.txt
Gavan,PERSON,18800128-180-65958528.txt
Duffy,PERSON,18800128-180-65958528.txt
Europe,LOCATION,18800128-180-65958528.txt
Siam,LOCATION,18800128-180-65958528.txt
Melbourne,LOCATION,18800128-180-65958528.txt
Orient,LOCATION,18800128-180-65958528.txt
Sydney,LOCATION,18800128-180-65958528.txt
England,LOCATION,18800128-180-65958528.txt
Brisbane,LOCATION,18800128-180-65958528.txt
Dickson,PERSON,18800128-180-65958528.txt
Adelaide,LOCATION,18800128-180-65958528.txt
Kinnaird,PERSON,18800128-180-65958528.txt
England,LOCATION,18800128-180-65958528.txt
Cape,LOCATION,18800128-180-65958528.txt
Burr,LOCATION,18800128-180-65958528.txt
Spencer,LOCATION,18800128-180-65958528.txt
's,LOCATION,18800128-180-65958528.txt
Gulf,LOCATION,18800128-180-65958528.txt
Melbourne,LOCATION,18800128-180-65958528.txt
Fentiman,PERSON,18800128-180-65958528.txt
P.,ORGANIZATION,18800128-180-65958528.txt
&,ORGANIZATION,18800128-180-65958528.txt
O.,ORGANIZATION,18800128-180-65958528.txt
Co.,ORGANIZATION,18800128-180-65958528.txt
Otway,LOCATION,18800128-180-65958528.txt
Melbourne,LOCATION,18800128-180-65958528.txt
Otway,LOCATION,18800128-180-65958528.txt
Bourke,LOCATION,18800128-180-65958528.txt
Street,LOCATION,18800128-180-65958528.txt
Sydney,LOCATION,18800128-180-65958528.txt
Coultherd,PERSON,18800128-180-65958528.txt
England,LOCATION,18800128-180-65958528.txt
Galle,LOCATION,18800128-180-65958528.txt
Australia,LOCATION,18800128-180-65958528.txt
Chili,LOCATION,18800128-180-65958528.txt
Peru,LOCATION,18800128-180-65958528.txt
Chikislar,LOCATION,18800128-180-65958528.txt
Melbourne,LOCATION,18800128-180-65958528.txt
Exhibition,LOCATION,18800128-180-65958528.txt
Ireland,LOCATION,18800128-180-65958528.txt
Fremantle,ORGANIZATION,18800128-180-65958528.txt
Lunatic,ORGANIZATION,18800128-180-65958528.txt
Asylum,ORGANIZATION,18800128-180-65958528.txt
Lunatic,ORGANIZATION,18800128-180-65958528.txt
Asylum,ORGANIZATION,18800128-180-65958528.txt
Fremantle,LOCATION,18800128-180-65958528.txt
J.,PERSON,18800128-180-65958528.txt
G.,PERSON,18800128-180-65958528.txt
Slade,PERSON,18800128-180-65958528.txt
J.,PERSON,18800128-180-65958528.txt
F.,PERSON,18800128-180-65958528.txt
Stone,PERSON,18800128-180-65958528.txt
L.,PERSON,18800128-180-65958528.txt
W.,PERSON,18800128-180-65958528.txt
Clifton,PERSON,18800128-180-65958528.txt
W.,PERSON,18800128-180-65958528.txt
E.,PERSON,18800128-180-65958528.txt
Marmion,PERSON,18800128-180-65958528.txt
James,PERSON,18800128-180-65958528.txt
