BRUM,PERSON,18980305-460-138663272.txt
Shire,LOCATION,18980305-460-138663272.txt
St.,LOCATION,18980305-460-138663272.txt
Leger,LOCATION,18980305-460-138663272.txt
Stock,ORGANIZATION,18980305-460-138663272.txt
Journal,ORGANIZATION,18980305-460-138663272.txt
W.,PERSON,18980305-460-138663272.txt
Tweedie,PERSON,18980305-460-138663272.txt
India,LOCATION,18980305-460-138663272.txt
Highland,LOCATION,18980305-460-138663272.txt
Angus,PERSON,18980305-460-138663272.txt
Devon,LOCATION,18980305-460-138663272.txt
W.,PERSON,18980305-460-138663272.txt
J.,PERSON,18980305-460-138663272.txt
T.,PERSON,18980305-460-138663272.txt
Clarke,PERSON,18980305-460-138663272.txt
Victoria,LOCATION,18980305-460-138663272.txt
Clarke,PERSON,18980305-460-138663272.txt
Clarke,PERSON,18980305-460-138663272.txt
Rupert,PERSON,18980305-460-138663272.txt
Clarke,PERSON,18980305-460-138663272.txt
Argentina,LOCATION,18980305-460-138663272.txt
TASMANIA,LOCATION,18980305-460-138663272.txt
AUSTRALIA,LOCATION,18980305-460-138663272.txt
Australia,LOCATION,18980305-460-138663272.txt
Tasmania,LOCATION,18980305-460-138663272.txt
Tasmania,LOCATION,18980305-460-138663272.txt
Brewarrina,PERSON,18980305-460-138663272.txt
