James,PERSON,18830217-289-92721491.txt
Cowan,PERSON,18830217-289-92721491.txt
Simon,PERSON,18830217-289-92721491.txt
Brownrigg,PERSON,18830217-289-92721491.txt
McLennon,PERSON,18830217-289-92721491.txt
Primitive,ORGANIZATION,18830217-289-92721491.txt
Methodist,ORGANIZATION,18830217-289-92721491.txt
Church,ORGANIZATION,18830217-289-92721491.txt
Feltwell,ORGANIZATION,18830217-289-92721491.txt
W.,PERSON,18830217-289-92721491.txt
Jcnkin,PERSON,18830217-289-92721491.txt
Athens,LOCATION,18830217-289-92721491.txt
Dublin,LOCATION,18830217-289-92721491.txt
