MELBOURNE,LOCATION,18980201-240-86328270.txt
Federal,ORGANIZATION,18980201-240-86328270.txt
High,ORGANIZATION,18980201-240-86328270.txt
Court,ORGANIZATION,18980201-240-86328270.txt
Privy,ORGANIZATION,18980201-240-86328270.txt
Council,ORGANIZATION,18980201-240-86328270.txt
Geo,PERSON,18980201-240-86328270.txt
Turner,ORGANIZATION,18980201-240-86328270.txt
Federal,ORGANIZATION,18980201-240-86328270.txt
High,ORGANIZATION,18980201-240-86328270.txt
Court,ORGANIZATION,18980201-240-86328270.txt
Glynn,PERSON,18980201-240-86328270.txt
Skinner,PERSON,18980201-240-86328270.txt
Kellow,PERSON,18980201-240-86328270.txt
Moran,PERSON,18980201-240-86328270.txt
Cape,LOCATION,18980201-240-86328270.txt
