House,ORGANIZATION,18900122-311-114675291.txt
D.,PERSON,18900122-311-114675291.txt
B.,PERSON,18900122-311-114675291.txt
Daly,PERSON,18900122-311-114675291.txt
Gipps,PERSON,18900122-311-114675291.txt
Rohring,PERSON,18900122-311-114675291.txt
Weatornport,LOCATION,18900122-311-114675291.txt
Phillip,LOCATION,18900122-311-114675291.txt
Island,LOCATION,18900122-311-114675291.txt
Frederick,PERSON,18900122-311-114675291.txt
Schmidt,PERSON,18900122-311-114675291.txt
Mount,LOCATION,18900122-311-114675291.txt
Gambier,LOCATION,18900122-311-114675291.txt
Port,LOCATION,18900122-311-114675291.txt
Fairy,LOCATION,18900122-311-114675291.txt
Gleeaon,PERSON,18900122-311-114675291.txt
Lynch,PERSON,18900122-311-114675291.txt
Lynch,PERSON,18900122-311-114675291.txt
Point,LOCATION,18900122-311-114675291.txt
Lonsdale,LOCATION,18900122-311-114675291.txt
Dangorfield,PERSON,18900122-311-114675291.txt
Patrick,PERSON,18900122-311-114675291.txt
Walsh,PERSON,18900122-311-114675291.txt
Nolan,PERSON,18900122-311-114675291.txt
Nolan,PERSON,18900122-311-114675291.txt
Archibald,PERSON,18900122-311-114675291.txt
Striiignoll,PERSON,18900122-311-114675291.txt
Coburg,LOCATION,18900122-311-114675291.txt
Yarra,LOCATION,18900122-311-114675291.txt
