AUSTRALIA,LOCATION,18830928-371-97292684.txt
Boston,LOCATION,18830928-371-97292684.txt
Sbi,LOCATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
Bio,LOCATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
England,LOCATION,18830928-371-97292684.txt
Botany,LOCATION,18830928-371-97292684.txt
Bay,LOCATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
American,LOCATION,18830928-371-97292684.txt
Union,LOCATION,18830928-371-97292684.txt
Adelaide,LOCATION,18830928-371-97292684.txt
Edinburgh,LOCATION,18830928-371-97292684.txt
Melbourne,LOCATION,18830928-371-97292684.txt
Boston,LOCATION,18830928-371-97292684.txt
Melbourne,LOCATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
Melbourne,LOCATION,18830928-371-97292684.txt
Melbourne,LOCATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Southern,ORGANIZATION,18830928-371-97292684.txt
Cross,ORGANIZATION,18830928-371-97292684.txt
Japan,LOCATION,18830928-371-97292684.txt
India,LOCATION,18830928-371-97292684.txt
China,LOCATION,18830928-371-97292684.txt
Queensland,LOCATION,18830928-371-97292684.txt
Spain,LOCATION,18830928-371-97292684.txt
Algiers,LOCATION,18830928-371-97292684.txt
Tasmania,LOCATION,18830928-371-97292684.txt
England,LOCATION,18830928-371-97292684.txt
New,LOCATION,18830928-371-97292684.txt
Zealand,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Spain,LOCATION,18830928-371-97292684.txt
Italy,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Australasia,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Tasmania,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Port,LOCATION,18830928-371-97292684.txt
Darwin,LOCATION,18830928-371-97292684.txt
Adelaide,LOCATION,18830928-371-97292684.txt
Brisbane,LOCATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
Melbourne,LOCATION,18830928-371-97292684.txt
Australia,LOCATION,18830928-371-97292684.txt
Tasmania,LOCATION,18830928-371-97292684.txt
New,LOCATION,18830928-371-97292684.txt
Zealand,LOCATION,18830928-371-97292684.txt
Moss,ORGANIZATION,18830928-371-97292684.txt
&,ORGANIZATION,18830928-371-97292684.txt
Co.,ORGANIZATION,18830928-371-97292684.txt
Sydney,LOCATION,18830928-371-97292684.txt
General,ORGANIZATION,18830928-371-97292684.txt
Agents,ORGANIZATION,18830928-371-97292684.txt
