Ballarat,LOCATION,18860421-43-22097989.txt
East,LOCATION,18860421-43-22097989.txt
W.,PERSON,18860421-43-22097989.txt
H.,PERSON,18860421-43-22097989.txt
Uren,PERSON,18860421-43-22097989.txt
Uren,PERSON,18860421-43-22097989.txt
Ripon,LOCATION,18860421-43-22097989.txt
Hampden,LOCATION,18860421-43-22097989.txt
Scott,PERSON,18860421-43-22097989.txt
Creek,LOCATION,18860421-43-22097989.txt
Mechanics,ORGANIZATION,18860421-43-22097989.txt
',ORGANIZATION,18860421-43-22097989.txt
Institute,ORGANIZATION,18860421-43-22097989.txt
Wesleyan,ORGANIZATION,18860421-43-22097989.txt
Church,ORGANIZATION,18860421-43-22097989.txt
Jolly,PERSON,18860421-43-22097989.txt
Crook,PERSON,18860421-43-22097989.txt
Skjellerup,PERSON,18860421-43-22097989.txt
Harrison,PERSON,18860421-43-22097989.txt
Malcolm,PERSON,18860421-43-22097989.txt
Crook,PERSON,18860421-43-22097989.txt
G.,PERSON,18860421-43-22097989.txt
Harrison,PERSON,18860421-43-22097989.txt
Cobden,PERSON,18860421-43-22097989.txt
Church,ORGANIZATION,18860421-43-22097989.txt
Cobden,PERSON,18860421-43-22097989.txt
Temperance,LOCATION,18860421-43-22097989.txt
Hall,LOCATION,18860421-43-22097989.txt
Queenscliff,LOCATION,18860421-43-22097989.txt
Lyons,PERSON,18860421-43-22097989.txt
Geelong,LOCATION,18860421-43-22097989.txt
Fisken,PERSON,18860421-43-22097989.txt
Gibson,PERSON,18860421-43-22097989.txt
Hart,PERSON,18860421-43-22097989.txt
Campbell,ORGANIZATION,18860421-43-22097989.txt
and,ORGANIZATION,18860421-43-22097989.txt
Co.,ORGANIZATION,18860421-43-22097989.txt
Stratford,LOCATION,18860421-43-22097989.txt
Strettleand,ORGANIZATION,18860421-43-22097989.txt
Co.,ORGANIZATION,18860421-43-22097989.txt
Weerite,LOCATION,18860421-43-22097989.txt
Fisken,PERSON,18860421-43-22097989.txt
Gibson,PERSON,18860421-43-22097989.txt
Fisken,PERSON,18860421-43-22097989.txt
Gibson,PERSON,18860421-43-22097989.txt
A.,PERSON,18860421-43-22097989.txt
M'Lean,PERSON,18860421-43-22097989.txt
Ettershank,ORGANIZATION,18860421-43-22097989.txt
and,ORGANIZATION,18860421-43-22097989.txt
Co.,ORGANIZATION,18860421-43-22097989.txt
Geo,LOCATION,18860421-43-22097989.txt
Howatt,PERSON,18860421-43-22097989.txt
Campbell,ORGANIZATION,18860421-43-22097989.txt
Hoyt,PERSON,18860421-43-22097989.txt
Agency,ORGANIZATION,18860421-43-22097989.txt
Company,ORGANIZATION,18860421-43-22097989.txt
Newport,ORGANIZATION,18860421-43-22097989.txt
Bennett,PERSON,18860421-43-22097989.txt
Hart,PERSON,18860421-43-22097989.txt
Heytesbury,ORGANIZATION,18860421-43-22097989.txt
Forest,ORGANIZATION,18860421-43-22097989.txt
Terang,LOCATION,18860421-43-22097989.txt
Handicap,LOCATION,18860421-43-22097989.txt
Rennyhill,LOCATION,18860421-43-22097989.txt
Lake,LOCATION,18860421-43-22097989.txt
Bullenmerri,LOCATION,18860421-43-22097989.txt
Nolan,PERSON,18860421-43-22097989.txt
Roman,ORGANIZATION,18860421-43-22097989.txt
Catholic,ORGANIZATION,18860421-43-22097989.txt
Chapel,ORGANIZATION,18860421-43-22097989.txt
