Christ,ORGANIZATION,18820204-326-200455664.txt
Church,ORGANIZATION,18820204-326-200455664.txt
Beechworth,PERSON,18820204-326-200455664.txt
Christ,ORGANIZATION,18820204-326-200455664.txt
Church,ORGANIZATION,18820204-326-200455664.txt
Beechworth,LOCATION,18820204-326-200455664.txt
Canon,ORGANIZATION,18820204-326-200455664.txt
Howard,ORGANIZATION,18820204-326-200455664.txt
Messrs,PERSON,18820204-326-200455664.txt
Warren,PERSON,18820204-326-200455664.txt
Skinner,PERSON,18820204-326-200455664.txt
Messrs,PERSON,18820204-326-200455664.txt
R.,PERSON,18820204-326-200455664.txt
Warren,PERSON,18820204-326-200455664.txt
J.,PERSON,18820204-326-200455664.txt
G.,PERSON,18820204-326-200455664.txt
Orr,PERSON,18820204-326-200455664.txt
W.,PERSON,18820204-326-200455664.txt
J.,PERSON,18820204-326-200455664.txt
Greer,PERSON,18820204-326-200455664.txt
Canon,PERSON,18820204-326-200455664.txt
Howard,PERSON,18820204-326-200455664.txt
F.,PERSON,18820204-326-200455664.txt
Brown,PERSON,18820204-326-200455664.txt
-K.,PERSON,18820204-326-200455664.txt
Johnston,PERSON,18820204-326-200455664.txt
Mitchelsbn,LOCATION,18820204-326-200455664.txt
Skinner,PERSON,18820204-326-200455664.txt
Goldsworthy,PERSON,18820204-326-200455664.txt
Smithers,PERSON,18820204-326-200455664.txt
Orr,PERSON,18820204-326-200455664.txt
G.,PERSON,18820204-326-200455664.txt
P.,PERSON,18820204-326-200455664.txt
Masterman,PERSON,18820204-326-200455664.txt
Benalla,LOCATION,18820204-326-200455664.txt
W.,PERSON,18820204-326-200455664.txt
H.,PERSON,18820204-326-200455664.txt
Foster,PERSON,18820204-326-200455664.txt
James,PERSON,18820204-326-200455664.txt
Chappell,PERSON,18820204-326-200455664.txt
F.,PERSON,18820204-326-200455664.txt
Brown,PERSON,18820204-326-200455664.txt
David,PERSON,18820204-326-200455664.txt
Glennie,PERSON,18820204-326-200455664.txt
Goorambat,LOCATION,18820204-326-200455664.txt
John,PERSON,18820204-326-200455664.txt
Turner,PERSON,18820204-326-200455664.txt
Benalla,LOCATION,18820204-326-200455664.txt
Rodda,PERSON,18820204-326-200455664.txt
Benalla,ORGANIZATION,18820204-326-200455664.txt
College,ORGANIZATION,18820204-326-200455664.txt
Rechabite,LOCATION,18820204-326-200455664.txt
Hall,LOCATION,18820204-326-200455664.txt
Watts,LOCATION,18820204-326-200455664.txt
M'Bean,PERSON,18820204-326-200455664.txt
Violet,LOCATION,18820204-326-200455664.txt
Town,LOCATION,18820204-326-200455664.txt
Benalla,LOCATION,18820204-326-200455664.txt
Hotel,LOCATION,18820204-326-200455664.txt
Bethanga,ORGANIZATION,18820204-326-200455664.txt
Police,ORGANIZATION,18820204-326-200455664.txt
Court,ORGANIZATION,18820204-326-200455664.txt
Messrs,PERSON,18820204-326-200455664.txt
P.,PERSON,18820204-326-200455664.txt
Wright,PERSON,18820204-326-200455664.txt
G.,PERSON,18820204-326-200455664.txt
H.,PERSON,18820204-326-200455664.txt
Cessins,PERSON,18820204-326-200455664.txt
J.P.,ORGANIZATION,18820204-326-200455664.txt
Blanchfield,PERSON,18820204-326-200455664.txt
Rowley,PERSON,18820204-326-200455664.txt
Ralston,ORGANIZATION,18820204-326-200455664.txt
Phillips,ORGANIZATION,18820204-326-200455664.txt
J.,PERSON,18820204-326-200455664.txt
Considine,PERSON,18820204-326-200455664.txt
Granya,LOCATION,18820204-326-200455664.txt
Nankervis,ORGANIZATION,18820204-326-200455664.txt
John,PERSON,18820204-326-200455664.txt
Levy,ORGANIZATION,18820204-326-200455664.txt
Scarlett,ORGANIZATION,18820204-326-200455664.txt
Bridget,PERSON,18820204-326-200455664.txt
Blanchfield,PERSON,18820204-326-200455664.txt
A.,PERSON,18820204-326-200455664.txt
Stewart,PERSON,18820204-326-200455664.txt
Stewart,ORGANIZATION,18820204-326-200455664.txt
Rollings,ORGANIZATION,18820204-326-200455664.txt
Rollings,PERSON,18820204-326-200455664.txt
Rollings,PERSON,18820204-326-200455664.txt
Bench,LOCATION,18820204-326-200455664.txt
Mrs,PERSON,18820204-326-200455664.txt
Rollings,PERSON,18820204-326-200455664.txt
Stewart,PERSON,18820204-326-200455664.txt
Railway,ORGANIZATION,18820204-326-200455664.txt
League,ORGANIZATION,18820204-326-200455664.txt
Bethanga,LOCATION,18820204-326-200455664.txt
Bethanga,LOCATION,18820204-326-200455664.txt
Hall,LOCATION,18820204-326-200455664.txt
E.,PERSON,18820204-326-200455664.txt
L.,PERSON,18820204-326-200455664.txt
Kitchingman,PERSON,18820204-326-200455664.txt
R.,PERSON,18820204-326-200455664.txt
D.,PERSON,18820204-326-200455664.txt
Cole,PERSON,18820204-326-200455664.txt
Wodonga,LOCATION,18820204-326-200455664.txt
Upper,LOCATION,18820204-326-200455664.txt
Murray,LOCATION,18820204-326-200455664.txt
Kaetong,LOCATION,18820204-326-200455664.txt
Upper,ORGANIZATION,18820204-326-200455664.txt
Murray,ORGANIZATION,18820204-326-200455664.txt
Bethanga,LOCATION,18820204-326-200455664.txt
Bethanga,LOCATION,18820204-326-200455664.txt
Murray,ORGANIZATION,18820204-326-200455664.txt
Flats,ORGANIZATION,18820204-326-200455664.txt
Bethanga,LOCATION,18820204-326-200455664.txt
Bethanga,LOCATION,18820204-326-200455664.txt
Upper,ORGANIZATION,18820204-326-200455664.txt
Murray,ORGANIZATION,18820204-326-200455664.txt
Railway,ORGANIZATION,18820204-326-200455664.txt
League,ORGANIZATION,18820204-326-200455664.txt
T.,PERSON,18820204-326-200455664.txt
Harris,PERSON,18820204-326-200455664.txt
Osborne,PERSON,18820204-326-200455664.txt
Gill,PERSON,18820204-326-200455664.txt
Mitta,LOCATION,18820204-326-200455664.txt
G.,PERSON,18820204-326-200455664.txt
F.,PERSON,18820204-326-200455664.txt
Buck,PERSON,18820204-326-200455664.txt
Gill,PERSON,18820204-326-200455664.txt
Parliament,ORGANIZATION,18820204-326-200455664.txt
A.,PERSON,18820204-326-200455664.txt
W.,PERSON,18820204-326-200455664.txt
Foster,PERSON,18820204-326-200455664.txt
Rocky,LOCATION,18820204-326-200455664.txt
Mountain,LOCATION,18820204-326-200455664.txt
Topaz,PERSON,18820204-326-200455664.txt
United,ORGANIZATION,18820204-326-200455664.txt
Australian,ORGANIZATION,18820204-326-200455664.txt
Fire,ORGANIZATION,18820204-326-200455664.txt
Insurance,ORGANIZATION,18820204-326-200455664.txt
Com,ORGANIZATION,18820204-326-200455664.txt
pany,ORGANIZATION,18820204-326-200455664.txt
Federal,ORGANIZATION,18820204-326-200455664.txt
Bank,ORGANIZATION,18820204-326-200455664.txt
Monte,PERSON,18820204-326-200455664.txt
Piete,PERSON,18820204-326-200455664.txt
Mrs,PERSON,18820204-326-200455664.txt
Harrison,PERSON,18820204-326-200455664.txt
Harrison,PERSON,18820204-326-200455664.txt
Harrison,PERSON,18820204-326-200455664.txt
Frederick,PERSON,18820204-326-200455664.txt
Carr,PERSON,18820204-326-200455664.txt
Geelong,LOCATION,18820204-326-200455664.txt
Grant,PERSON,18820204-326-200455664.txt
Cabinet,ORGANIZATION,18820204-326-200455664.txt
