MR.,PERSON,18860410-7-36326268.txt
GLADSTONE,PERSON,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
House,ORGANIZATION,18860410-7-36326268.txt
of,ORGANIZATION,18860410-7-36326268.txt
Commons,ORGANIZATION,18860410-7-36326268.txt
London,LOCATION,18860410-7-36326268.txt
Gladstone,PERSON,18860410-7-36326268.txt
House,ORGANIZATION,18860410-7-36326268.txt
of,ORGANIZATION,18860410-7-36326268.txt
Commons,ORGANIZATION,18860410-7-36326268.txt
House,ORGANIZATION,18860410-7-36326268.txt
of,ORGANIZATION,18860410-7-36326268.txt
Commons,ORGANIZATION,18860410-7-36326268.txt
Gladstone,PERSON,18860410-7-36326268.txt
Daily,PERSON,18860410-7-36326268.txt
Nvtca,PERSON,18860410-7-36326268.txt
Imperial,ORGANIZATION,18860410-7-36326268.txt
Customs,ORGANIZATION,18860410-7-36326268.txt
Imperial,ORGANIZATION,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
House,ORGANIZATION,18860410-7-36326268.txt
of,ORGANIZATION,18860410-7-36326268.txt
Com,ORGANIZATION,18860410-7-36326268.txt
Parnell,PERSON,18860410-7-36326268.txt
Legislature,ORGANIZATION,18860410-7-36326268.txt
House,ORGANIZATION,18860410-7-36326268.txt
of,ORGANIZATION,18860410-7-36326268.txt
Commons,ORGANIZATION,18860410-7-36326268.txt
Parliament,ORGANIZATION,18860410-7-36326268.txt
House,ORGANIZATION,18860410-7-36326268.txt
House,ORGANIZATION,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
Legislature,ORGANIZATION,18860410-7-36326268.txt
Parliament,ORGANIZATION,18860410-7-36326268.txt
Parnell,PERSON,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
<,LOCATION,18860410-7-36326268.txt
Great,LOCATION,18860410-7-36326268.txt
Britain,LOCATION,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
Imperial,ORGANIZATION,18860410-7-36326268.txt
Government,ORGANIZATION,18860410-7-36326268.txt
Customs,ORGANIZATION,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
England,LOCATION,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
Irish,ORGANIZATION,18860410-7-36326268.txt
Parliament,ORGANIZATION,18860410-7-36326268.txt
Legislature,ORGANIZATION,18860410-7-36326268.txt
Protestant,ORGANIZATION,18860410-7-36326268.txt
Irish,ORGANIZATION,18860410-7-36326268.txt
Parliament,ORGANIZATION,18860410-7-36326268.txt
Ireland,LOCATION,18860410-7-36326268.txt
Christian,ORGANIZATION,18860410-7-36326268.txt
Church,ORGANIZATION,18860410-7-36326268.txt
Town,LOCATION,18860410-7-36326268.txt
Hall,LOCATION,18860410-7-36326268.txt
Excliange-room,LOCATION,18860410-7-36326268.txt
Bishop,PERSON,18860410-7-36326268.txt
Kennion,PERSON,18860410-7-36326268.txt
Kennion,PERSON,18860410-7-36326268.txt
Kennion,PERSON,18860410-7-36326268.txt
Civil,ORGANIZATION,18860410-7-36326268.txt
Service,ORGANIZATION,18860410-7-36326268.txt
Asso,ORGANIZATION,18860410-7-36326268.txt
J.,PERSON,18860410-7-36326268.txt
C.,PERSON,18860410-7-36326268.txt
Bray,PERSON,18860410-7-36326268.txt
Commercial,ORGANIZATION,18860410-7-36326268.txt
Bank,ORGANIZATION,18860410-7-36326268.txt
of,ORGANIZATION,18860410-7-36326268.txt
South,ORGANIZATION,18860410-7-36326268.txt
Australia,ORGANIZATION,18860410-7-36326268.txt
T.,PERSON,18860410-7-36326268.txt
Flayford,PERSON,18860410-7-36326268.txt
G.,PERSON,18860410-7-36326268.txt
F.,PERSON,18860410-7-36326268.txt
B.,PERSON,18860410-7-36326268.txt
Hancock,PERSON,18860410-7-36326268.txt
W.,PERSON,18860410-7-36326268.txt
Ij,PERSON,18860410-7-36326268.txt
Ware,PERSON,18860410-7-36326268.txt
Adelaide,LOCATION,18860410-7-36326268.txt
Khaiser-i-Hind,PERSON,18860410-7-36326268.txt
Cape,PERSON,18860410-7-36326268.txt
Borda,PERSON,18860410-7-36326268.txt
Glenelg,LOCATION,18860410-7-36326268.txt
Hy,PERSON,18860410-7-36326268.txt
Port,PERSON,18860410-7-36326268.txt
Said,PERSON,18860410-7-36326268.txt
Pore,PERSON,18860410-7-36326268.txt
Said,PERSON,18860410-7-36326268.txt
Melbourne,ORGANIZATION,18860410-7-36326268.txt
Zoo,ORGANIZATION,18860410-7-36326268.txt
Colombo,LOCATION,18860410-7-36326268.txt
Port,LOCATION,18860410-7-36326268.txt
Said,LOCATION,18860410-7-36326268.txt
Demietta,LOCATION,18860410-7-36326268.txt
Egremont,LOCATION,18860410-7-36326268.txt
Khaiser-i-Hind,LOCATION,18860410-7-36326268.txt
Che,PERSON,18860410-7-36326268.txt
Carthage,PERSON,18860410-7-36326268.txt
South,LOCATION,18860410-7-36326268.txt
Australia,LOCATION,18860410-7-36326268.txt
Austra,LOCATION,18860410-7-36326268.txt
South,LOCATION,18860410-7-36326268.txt
Australia,LOCATION,18860410-7-36326268.txt
Chan,PERSON,18860410-7-36326268.txt
Commercial,ORGANIZATION,18860410-7-36326268.txt
Bank,ORGANIZATION,18860410-7-36326268.txt
of,ORGANIZATION,18860410-7-36326268.txt
South,ORGANIZATION,18860410-7-36326268.txt
Australia,ORGANIZATION,18860410-7-36326268.txt
Supreme,ORGANIZATION,18860410-7-36326268.txt
Court,ORGANIZATION,18860410-7-36326268.txt
Eit,ORGANIZATION,18860410-7-36326268.txt
Banco,LOCATION,18860410-7-36326268.txt
Commercial,ORGANIZATION,18860410-7-36326268.txt
Bank,ORGANIZATION,18860410-7-36326268.txt
of,ORGANIZATION,18860410-7-36326268.txt
Australia,ORGANIZATION,18860410-7-36326268.txt
Townsend,PERSON,18860410-7-36326268.txt
Adelaide,LOCATION,18860410-7-36326268.txt
H.,PERSON,18860410-7-36326268.txt
