Toogong,LOCATION,18931201-398-108451680.txt
Crum,ORGANIZATION,18931201-398-108451680.txt
Tree,ORGANIZATION,18931201-398-108451680.txt
Hill,ORGANIZATION,18931201-398-108451680.txt
Hill,ORGANIZATION,18931201-398-108451680.txt
of,ORGANIZATION,18931201-398-108451680.txt
Seven,ORGANIZATION,18931201-398-108451680.txt
Trees,ORGANIZATION,18931201-398-108451680.txt
Flower,ORGANIZATION,18931201-398-108451680.txt
Boys,ORGANIZATION,18931201-398-108451680.txt
Ifo,PERSON,18931201-398-108451680.txt
Sydney,LOCATION,18931201-398-108451680.txt
Flower,ORGANIZATION,18931201-398-108451680.txt
Boys,ORGANIZATION,18931201-398-108451680.txt
Flower,PERSON,18931201-398-108451680.txt
Foster,PERSON,18931201-398-108451680.txt
Tom,PERSON,18931201-398-108451680.txt
Sydney,LOCATION,18931201-398-108451680.txt
Longmore,PERSON,18931201-398-108451680.txt
Foster,PERSON,18931201-398-108451680.txt
Foster,PERSON,18931201-398-108451680.txt
Flower,PERSON,18931201-398-108451680.txt
Peter,PERSON,18931201-398-108451680.txt
Foster,PERSON,18931201-398-108451680.txt
Flower,PERSON,18931201-398-108451680.txt
Vincent,PERSON,18931201-398-108451680.txt
Peterson,PERSON,18931201-398-108451680.txt
Tom,PERSON,18931201-398-108451680.txt
Foster,PERSON,18931201-398-108451680.txt
Bill,PERSON,18931201-398-108451680.txt
Wallaby,PERSON,18931201-398-108451680.txt
Bill,PERSON,18931201-398-108451680.txt
Foster,PERSON,18931201-398-108451680.txt
Foster,PERSON,18931201-398-108451680.txt
Longmoreand,PERSON,18931201-398-108451680.txt
Peter,PERSON,18931201-398-108451680.txt
Hill,ORGANIZATION,18931201-398-108451680.txt
of,ORGANIZATION,18931201-398-108451680.txt
Seven,ORGANIZATION,18931201-398-108451680.txt
Trees,ORGANIZATION,18931201-398-108451680.txt
Jay,PERSON,18931201-398-108451680.txt
