PALMER,PERSON,18900726-42-20284647.txt
MAYTOWN,LOCATION,18900726-42-20284647.txt
Limestone,LOCATION,18900726-42-20284647.txt
New,ORGANIZATION,18900726-42-20284647.txt
Good,ORGANIZATION,18900726-42-20284647.txt
Hope,ORGANIZATION,18900726-42-20284647.txt
Company,ORGANIZATION,18900726-42-20284647.txt
Limestone,LOCATION,18900726-42-20284647.txt
Limestone,LOCATION,18900726-42-20284647.txt
Tommy,PERSON,18900726-42-20284647.txt
John,PERSON,18900726-42-20284647.txt
McLean,PERSON,18900726-42-20284647.txt
Belle,LOCATION,18900726-42-20284647.txt
Limestone,LOCATION,18900726-42-20284647.txt
J.,PERSON,18900726-42-20284647.txt
V.,PERSON,18900726-42-20284647.txt
Mulligan,PERSON,18900726-42-20284647.txt
Palmer,LOCATION,18900726-42-20284647.txt
Town,LOCATION,18900726-42-20284647.txt
Hall,LOCATION,18900726-42-20284647.txt
HERBERTON,LOCATION,18900726-42-20284647.txt
Herberton,LOCATION,18900726-42-20284647.txt
Tinaroo,ORGANIZATION,18900726-42-20284647.txt
District,ORGANIZATION,18900726-42-20284647.txt
Hospital,ORGANIZATION,18900726-42-20284647.txt
Sohool,LOCATION,18900726-42-20284647.txt
Budest,LOCATION,18900726-42-20284647.txt
New,LOCATION,18900726-42-20284647.txt
Guinea,LOCATION,18900726-42-20284647.txt
Gulf,LOCATION,18900726-42-20284647.txt
Russell,LOCATION,18900726-42-20284647.txt
River,LOCATION,18900726-42-20284647.txt
Cairns,PERSON,18900726-42-20284647.txt
Boner,PERSON,18900726-42-20284647.txt
Zillman,PERSON,18900726-42-20284647.txt
Wild,LOCATION,18900726-42-20284647.txt
River,LOCATION,18900726-42-20284647.txt
Brady,PERSON,18900726-42-20284647.txt
Brady,PERSON,18900726-42-20284647.txt
Herberton,LOCATION,18900726-42-20284647.txt
Range,LOCATION,18900726-42-20284647.txt
Herberton,PERSON,18900726-42-20284647.txt
North,LOCATION,18900726-42-20284647.txt
Port,LOCATION,18900726-42-20284647.txt
Douglas,LOCATION,18900726-42-20284647.txt
Montalbion,LOCATION,18900726-42-20284647.txt
B.,PERSON,18900726-42-20284647.txt
H.,PERSON,18900726-42-20284647.txt
Smith,PERSON,18900726-42-20284647.txt
M.L.A.,ORGANIZATION,18900726-42-20284647.txt
Defence,ORGANIZATION,18900726-42-20284647.txt
Forces,ORGANIZATION,18900726-42-20284647.txt
Townsville,LOCATION,18900726-42-20284647.txt
