SOUTH,LOCATION,18890322-180-66088532.txt
WALES,LOCATION,18890322-180-66088532.txt
Sydney,LOCATION,18890322-180-66088532.txt
Henry,PERSON,18890322-180-66088532.txt
Parkes,PERSON,18890322-180-66088532.txt
Henry,PERSON,18890322-180-66088532.txt
Parkes,PERSON,18890322-180-66088532.txt
Henry,PERSON,18890322-180-66088532.txt
Parkes,PERSON,18890322-180-66088532.txt
Bar,ORGANIZATION,18890322-180-66088532.txt
raga,ORGANIZATION,18890322-180-66088532.txt
Copper,ORGANIZATION,18890322-180-66088532.txt
Mining,ORGANIZATION,18890322-180-66088532.txt
Company,ORGANIZATION,18890322-180-66088532.txt
Albury,LOCATION,18890322-180-66088532.txt
