VECTOHTA,ORGANIZATION,18820118-35-13503274.txt
St.,LOCATION,18820118-35-13503274.txt
George,LOCATION,18820118-35-13503274.txt
's,LOCATION,18820118-35-13503274.txt
Hall,LOCATION,18820118-35-13503274.txt
J.,PERSON,18820118-35-13503274.txt
G.,PERSON,18820118-35-13503274.txt
Millard,PERSON,18820118-35-13503274.txt
John,PERSON,18820118-35-13503274.txt
Parkins,PERSON,18820118-35-13503274.txt
Sutherland,PERSON,18820118-35-13503274.txt
Warrnambool,ORGANIZATION,18820118-35-13503274.txt
Martinets,PERSON,18820118-35-13503274.txt
Mario,PERSON,18820118-35-13503274.txt
Elian,PERSON,18820118-35-13503274.txt
Williamstown,LOCATION,18820118-35-13503274.txt
Jlo,PERSON,18820118-35-13503274.txt
Bulmer,PERSON,18820118-35-13503274.txt
Morgan,PERSON,18820118-35-13503274.txt
Melbourne,LOCATION,18820118-35-13503274.txt
Garonne,LOCATION,18820118-35-13503274.txt
Bulmer,ORGANIZATION,18820118-35-13503274.txt
Hardy,PERSON,18820118-35-13503274.txt
Youl,PERSON,18820118-35-13503274.txt
Clarko,PERSON,18820118-35-13503274.txt
Cabinet,ORGANIZATION,18820118-35-13503274.txt
Cabinet,ORGANIZATION,18820118-35-13503274.txt
Chapman,PERSON,18820118-35-13503274.txt
Smith,PERSON,18820118-35-13503274.txt
Western,ORGANIZATION,18820118-35-13503274.txt
Steam,ORGANIZATION,18820118-35-13503274.txt
Navigation,ORGANIZATION,18820118-35-13503274.txt
j,ORGANIZATION,18820118-35-13503274.txt
Co.,ORGANIZATION,18820118-35-13503274.txt
Fitzgerald,PERSON,18820118-35-13503274.txt
Kobylyn,LOCATION,18820118-35-13503274.txt
Seymour,LOCATION,18820118-35-13503274.txt
Mary,PERSON,18820118-35-13503274.txt
Ann,PERSON,18820118-35-13503274.txt
Wilkie,PERSON,18820118-35-13503274.txt
Yvotnan,PERSON,18820118-35-13503274.txt
Egerton,ORGANIZATION,18820118-35-13503274.txt
J.,PERSON,18820118-35-13503274.txt
II,PERSON,18820118-35-13503274.txt
Alley,PERSON,18820118-35-13503274.txt
Armrat,LOCATION,18820118-35-13503274.txt
Ford,ORGANIZATION,18820118-35-13503274.txt
Board,ORGANIZATION,18820118-35-13503274.txt
of,ORGANIZATION,18820118-35-13503274.txt
Inquiry,ORGANIZATION,18820118-35-13503274.txt
Adelaide,LOCATION,18820118-35-13503274.txt
Wessel,PERSON,18820118-35-13503274.txt
Youngi-i,PERSON,18820118-35-13503274.txt
Jwill,PERSON,18820118-35-13503274.txt
Sydney,LOCATION,18820118-35-13503274.txt
Tortor,PERSON,18820118-35-13503274.txt
Smith,PERSON,18820118-35-13503274.txt
South,LOCATION,18820118-35-13503274.txt
Australia,LOCATION,18820118-35-13503274.txt
Customs,ORGANIZATION,18820118-35-13503274.txt
Wentworth,LOCATION,18820118-35-13503274.txt
Melbourne,LOCATION,18820118-35-13503274.txt
Scott,PERSON,18820118-35-13503274.txt
Charles,PERSON,18820118-35-13503274.txt
Turner,PERSON,18820118-35-13503274.txt
Alfred,PERSON,18820118-35-13503274.txt
Bo,PERSON,18820118-35-13503274.txt
Suilly,PERSON,18820118-35-13503274.txt
W.,PERSON,18820118-35-13503274.txt
Wentworth,LOCATION,18820118-35-13503274.txt
Evens,PERSON,18820118-35-13503274.txt
Jivans,PERSON,18820118-35-13503274.txt
Tinner,PERSON,18820118-35-13503274.txt
Melbourne,LOCATION,18820118-35-13503274.txt
Echuca,LOCATION,18820118-35-13503274.txt
Charles,PERSON,18820118-35-13503274.txt
Byan,PERSON,18820118-35-13503274.txt
