COSTIGAN,PERSON,18881225-367-100231061.txt
Christie,PERSON,18881225-367-100231061.txt
Jack,PERSON,18881225-367-100231061.txt
Jack,PERSON,18881225-367-100231061.txt
Hogdon,PERSON,18881225-367-100231061.txt
Mount,LOCATION,18881225-367-100231061.txt
Costigan,LOCATION,18881225-367-100231061.txt
Archibald,PERSON,18881225-367-100231061.txt
Ferguson,PERSON,18881225-367-100231061.txt
Ferguson,PERSON,18881225-367-100231061.txt
COSTIGAN,PERSON,18881225-367-100231061.txt
Chiddy,PERSON,18881225-367-100231061.txt
Ashcroft,PERSON,18881225-367-100231061.txt
Mount,LOCATION,18881225-367-100231061.txt
COotigan,LOCATION,18881225-367-100231061.txt
