Upper,LOCATION,18881211-413-101951396.txt
Tarcutta,LOCATION,18881211-413-101951396.txt
Upper,LOCATION,18881211-413-101951396.txt
Tarcutta,LOCATION,18881211-413-101951396.txt
Lower,LOCATION,18881211-413-101951396.txt
Tarcutta,LOCATION,18881211-413-101951396.txt
Donnelly,PERSON,18881211-413-101951396.txt
Wogga,LOCATION,18881211-413-101951396.txt
Tarcutta,LOCATION,18881211-413-101951396.txt
Supreme,ORGANIZATION,18881211-413-101951396.txt
Court,ORGANIZATION,18881211-413-101951396.txt
Court,ORGANIZATION,18881211-413-101951396.txt
Sydney,LOCATION,18881211-413-101951396.txt
Ji,PERSON,18881211-413-101951396.txt
Hole,PERSON,18881211-413-101951396.txt
Hole,PERSON,18881211-413-101951396.txt
Uniou,PERSON,18881211-413-101951396.txt
Iwb,PERSON,18881211-413-101951396.txt
Borambola,LOCATION,18881211-413-101951396.txt
Rising,ORGANIZATION,18881211-413-101951396.txt
Sun,ORGANIZATION,18881211-413-101951396.txt
Gold-mining,ORGANIZATION,18881211-413-101951396.txt
Company,ORGANIZATION,18881211-413-101951396.txt
Sydney,LOCATION,18881211-413-101951396.txt
Tarcutta,LOCATION,18881211-413-101951396.txt
Yabtree,LOCATION,18881211-413-101951396.txt
Station,LOCATION,18881211-413-101951396.txt
John,PERSON,18881211-413-101951396.txt
Chinaman,PERSON,18881211-413-101951396.txt
John,PERSON,18881211-413-101951396.txt
Joss,PERSON,18881211-413-101951396.txt
Tarcutta,LOCATION,18881211-413-101951396.txt
Wajjga,LOCATION,18881211-413-101951396.txt
