Yorke,PERSON,18850321-289-93324422.txt
Peninsula,LOCATION,18850321-289-93324422.txt
Parliament,ORGANIZATION,18850321-289-93324422.txt
D.,PERSON,18850321-289-93324422.txt
McIntosh,PERSON,18850321-289-93324422.txt
R.,PERSON,18850321-289-93324422.txt
Howard,PERSON,18850321-289-93324422.txt
J.,PERSON,18850321-289-93324422.txt
Laweon,PERSON,18850321-289-93324422.txt
S.,PERSON,18850321-289-93324422.txt
Small,PERSON,18850321-289-93324422.txt
George,PERSON,18850321-289-93324422.txt
',PERSON,18850321-289-93324422.txt
Heath,PERSON,18850321-289-93324422.txt
A.,PERSON,18850321-289-93324422.txt
McDonald,PERSON,18850321-289-93324422.txt
