Stock,ORGANIZATION,18800708-8-810445.txt
Movements,ORGANIZATION,18800708-8-810445.txt
and,ORGANIZATION,18800708-8-810445.txt
State,ORGANIZATION,18800708-8-810445.txt
SURAT,LOCATION,18800708-8-810445.txt
New,LOCATION,18800708-8-810445.txt
England,LOCATION,18800708-8-810445.txt
Greenup,LOCATION,18800708-8-810445.txt
Bros.,LOCATION,18800708-8-810445.txt
Copmanhurst,LOCATION,18800708-8-810445.txt
Texas,LOCATION,18800708-8-810445.txt
Yetman,PERSON,18800708-8-810445.txt
Sheehan,PERSON,18800708-8-810445.txt
Stanthorpe,LOCATION,18800708-8-810445.txt
Warroo,PERSON,18800708-8-810445.txt
TOOWOOMBA,LOCATION,18800708-8-810445.txt
IPSWICH,ORGANIZATION,18800708-8-810445.txt
IPSWICH,ORGANIZATION,18800708-8-810445.txt
Logan,LOCATION,18800708-8-810445.txt
Albert,PERSON,18800708-8-810445.txt
Rivers,PERSON,18800708-8-810445.txt
OXLEY,PERSON,18800708-8-810445.txt
Meera,PERSON,18800708-8-810445.txt
Rappo,LOCATION,18800708-8-810445.txt
COOKTOWN,LOCATION,18800708-8-810445.txt
PORT,PERSON,18800708-8-810445.txt
CURTIS,PERSON,18800708-8-810445.txt
Berkelman,PERSON,18800708-8-810445.txt
NANANGO,ORGANIZATION,18800708-8-810445.txt
Darling,ORGANIZATION,18800708-8-810445.txt
Downs,ORGANIZATION,18800708-8-810445.txt
Tenningering,LOCATION,18800708-8-810445.txt
Station,LOCATION,18800708-8-810445.txt
H,PERSON,18800708-8-810445.txt
D.,PERSON,18800708-8-810445.txt
Caswell,PERSON,18800708-8-810445.txt
Upper,ORGANIZATION,18800708-8-810445.txt
Burnett,ORGANIZATION,18800708-8-810445.txt
W.,PERSON,18800708-8-810445.txt
Walker,PERSON,18800708-8-810445.txt
Tenningering,LOCATION,18800708-8-810445.txt
Toowoomba,LOCATION,18800708-8-810445.txt
Baramba,ORGANIZATION,18800708-8-810445.txt
Station,ORGANIZATION,18800708-8-810445.txt
Grazing,ORGANIZATION,18800708-8-810445.txt
Company,ORGANIZATION,18800708-8-810445.txt
C.,PERSON,18800708-8-810445.txt
Willett,PERSON,18800708-8-810445.txt
Baramba,LOCATION,18800708-8-810445.txt
Brisbane,LOCATION,18800708-8-810445.txt
Shaw,PERSON,18800708-8-810445.txt
Co.,ORGANIZATION,18800708-8-810445.txt
Upper,ORGANIZATION,18800708-8-810445.txt
Burnett,ORGANIZATION,18800708-8-810445.txt
Taabing,LOCATION,18800708-8-810445.txt
Station,LOCATION,18800708-8-810445.txt
Coochin,PERSON,18800708-8-810445.txt
Coochin,PERSON,18800708-8-810445.txt
R.,PERSON,18800708-8-810445.txt
S.,PERSON,18800708-8-810445.txt
Alford,PERSON,18800708-8-810445.txt
MARYBOROUGH,LOCATION,18800708-8-810445.txt
GYMPIE,LOCATION,18800708-8-810445.txt
Clermont,LOCATION,18800708-8-810445.txt
Cardwell,PERSON,18800708-8-810445.txt
Stanthorpe,LOCATION,18800708-8-810445.txt
St.,LOCATION,18800708-8-810445.txt
George,LOCATION,18800708-8-810445.txt
Stanthorpe,LOCATION,18800708-8-810445.txt
Warwick,ORGANIZATION,18800708-8-810445.txt
Charleville,LOCATION,18800708-8-810445.txt
Toowoomba,LOCATION,18800708-8-810445.txt
Warwick,ORGANIZATION,18800708-8-810445.txt
Stanthorpe,LOCATION,18800708-8-810445.txt
Aramac,LOCATION,18800708-8-810445.txt
Cooktown,LOCATION,18800708-8-810445.txt
Clermont,LOCATION,18800708-8-810445.txt
Nebo,ORGANIZATION,18800708-8-810445.txt
Dalrymple,PERSON,18800708-8-810445.txt
Townsville,LOCATION,18800708-8-810445.txt
Toowoomba,LOCATION,18800708-8-810445.txt
Charleville,LOCATION,18800708-8-810445.txt
Hawkwood,LOCATION,18800708-8-810445.txt
Springsure,LOCATION,18800708-8-810445.txt
Cunnamulla,LOCATION,18800708-8-810445.txt
Tambo,PERSON,18800708-8-810445.txt
Toowoomba,LOCATION,18800708-8-810445.txt
Cooktown,LOCATION,18800708-8-810445.txt
Stanthorpe,LOCATION,18800708-8-810445.txt
Mitchell,ORGANIZATION,18800708-8-810445.txt
Downs,ORGANIZATION,18800708-8-810445.txt
Cunnamulla,LOCATION,18800708-8-810445.txt
Hawkwood,LOCATION,18800708-8-810445.txt
Gayndah,PERSON,18800708-8-810445.txt
Springsure,LOCATION,18800708-8-810445.txt
Rockhampton,LOCATION,18800708-8-810445.txt
Nanango,LOCATION,18800708-8-810445.txt
Toowoomba,LOCATION,18800708-8-810445.txt
Cunnamulla,PERSON,18800708-8-810445.txt
Gayndah,PERSON,18800708-8-810445.txt
