MELBOURNE,LOCATION,18850220-436-254552772.txt
Bootmakers,ORGANIZATION,18850220-436-254552772.txt
',ORGANIZATION,18850220-436-254552772.txt
Union,ORGANIZATION,18850220-436-254552772.txt
Typographical,ORGANIZATION,18850220-436-254552772.txt
Society,ORGANIZATION,18850220-436-254552772.txt
Melbourne,LOCATION,18850220-436-254552772.txt
Mount,LOCATION,18850220-436-254552772.txt
Macedon,LOCATION,18850220-436-254552772.txt
Lady,PERSON,18850220-436-254552772.txt
Loch,PERSON,18850220-436-254552772.txt
Lilydale,LOCATION,18850220-436-254552772.txt
Service,PERSON,18850220-436-254552772.txt
Speight,PERSON,18850220-436-254552772.txt
Ford,ORGANIZATION,18850220-436-254552772.txt
Parliament,ORGANIZATION,18850220-436-254552772.txt
Service,PERSON,18850220-436-254552772.txt
Wesleyan,ORGANIZATION,18850220-436-254552772.txt
Nimmo,PERSON,18850220-436-254552772.txt
M.P,LOCATION,18850220-436-254552772.txt
South,LOCATION,18850220-436-254552772.txt
Melbourne,LOCATION,18850220-436-254552772.txt
Harbour,ORGANIZATION,18850220-436-254552772.txt
Trust,ORGANIZATION,18850220-436-254552772.txt
Nimmo,PERSON,18850220-436-254552772.txt
Harbour,ORGANIZATION,18850220-436-254552772.txt
Trust,ORGANIZATION,18850220-436-254552772.txt
Yarra,LOCATION,18850220-436-254552772.txt
South,LOCATION,18850220-436-254552772.txt
Melbourne,LOCATION,18850220-436-254552772.txt
Ganges,LOCATION,18850220-436-254552772.txt
Mississippi,LOCATION,18850220-436-254552772.txt
