WEST,LOCATION,18980114-34-35102569.txt
AUSTRALIA,LOCATION,18980114-34-35102569.txt
Phoenix,LOCATION,18980114-34-35102569.txt
Kiel,PERSON,18980114-34-35102569.txt
IB,ORGANIZATION,18980114-34-35102569.txt
Hbidi,PERSON,18980114-34-35102569.txt
Abo,PERSON,18980114-34-35102569.txt
Hare,PERSON,18980114-34-35102569.txt
Hannan,PERSON,18980114-34-35102569.txt
Ouu,PERSON,18980114-34-35102569.txt
Su,PERSON,18980114-34-35102569.txt
Pearce,PERSON,18980114-34-35102569.txt
Henaiea,LOCATION,18980114-34-35102569.txt
Liuly,LOCATION,18980114-34-35102569.txt
Pearce,LOCATION,18980114-34-35102569.txt
winze,LOCATION,18980114-34-35102569.txt
Williaui,LOCATION,18980114-34-35102569.txt
Tuere,PERSON,18980114-34-35102569.txt
KaST,PERSON,18980114-34-35102569.txt
MexicaK,PERSON,18980114-34-35102569.txt
ISO,ORGANIZATION,18980114-34-35102569.txt
Xv,PERSON,18980114-34-35102569.txt
Luicknets,LOCATION,18980114-34-35102569.txt
Uotli,LOCATION,18980114-34-35102569.txt
Stopes,PERSON,18980114-34-35102569.txt
Browne,PERSON,18980114-34-35102569.txt
Browne,PERSON,18980114-34-35102569.txt
Mil,PERSON,18980114-34-35102569.txt
Fort,LOCATION,18980114-34-35102569.txt
Hrie,LOCATION,18980114-34-35102569.txt
TASMANIA,LOCATION,18980114-34-35102569.txt
Dea,LOCATION,18980114-34-35102569.txt
29,LOCATION,18980114-34-35102569.txt
S.D.,LOCATION,18980114-34-35102569.txt
Ko,LOCATION,18980114-34-35102569.txt
Ko,PERSON,18980114-34-35102569.txt
S.D.,LOCATION,18980114-34-35102569.txt
Ko,PERSON,18980114-34-35102569.txt
S.D,LOCATION,18980114-34-35102569.txt
Jia,PERSON,18980114-34-35102569.txt
