Ctw,ORGANIZATION,18960107-567-225872730.txt
Estate,ORGANIZATION,18960107-567-225872730.txt
Brisbane,LOCATION,18960107-567-225872730.txt
Cape,LOCATION,18960107-567-225872730.txt
Were,LOCATION,18960107-567-225872730.txt
Mount,PERSON,18960107-567-225872730.txt
Napier,PERSON,18960107-567-225872730.txt
Brisbane,LOCATION,18960107-567-225872730.txt
Hills,LOCATION,18960107-567-225872730.txt
Cape,LOCATION,18960107-567-225872730.txt
Wrath,LOCATION,18960107-567-225872730.txt
T.,PERSON,18960107-567-225872730.txt
Bobertsoo,PERSON,18960107-567-225872730.txt
Mouot,LOCATION,18960107-567-225872730.txt
Napier,LOCATION,18960107-567-225872730.txt
Bobertaon,PERSON,18960107-567-225872730.txt
Kun,PERSON,18960107-567-225872730.txt
Napier,PERSON,18960107-567-225872730.txt
Ufa,LOCATION,18960107-567-225872730.txt
