Adelaide,LOCATION,18840212-508-109873846.txt
Melbourne,LOCATION,18840212-508-109873846.txt
Baker,PERSON,18840212-508-109873846.txt
Morialta,LOCATION,18840212-508-109873846.txt
Adelaide,LOCATION,18840212-508-109873846.txt
G.,PERSON,18840212-508-109873846.txt
C.,PERSON,18840212-508-109873846.txt
Hawker,PERSON,18840212-508-109873846.txt
North,LOCATION,18840212-508-109873846.txt
Adelaide,LOCATION,18840212-508-109873846.txt
Colombo,LOCATION,18840212-508-109873846.txt
E.,PERSON,18840212-508-109873846.txt
J.,PERSON,18840212-508-109873846.txt
Turner,PERSON,18840212-508-109873846.txt
Port,LOCATION,18840212-508-109873846.txt
Adelaide,LOCATION,18840212-508-109873846.txt
Mel,PERSON,18840212-508-109873846.txt
Fung,PERSON,18840212-508-109873846.txt
Sang,PERSON,18840212-508-109873846.txt
Fung,PERSON,18840212-508-109873846.txt
Gladstone,ORGANIZATION,18840212-508-109873846.txt
Farmers,ORGANIZATION,18840212-508-109873846.txt
',ORGANIZATION,18840212-508-109873846.txt
Association,ORGANIZATION,18840212-508-109873846.txt
Wybert,PERSON,18840212-508-109873846.txt
Eeeve,PERSON,18840212-508-109873846.txt
Comedy,ORGANIZATION,18840212-508-109873846.txt
Company,ORGANIZATION,18840212-508-109873846.txt
Melbourne,LOCATION,18840212-508-109873846.txt
Adelaide,LOCATION,18840212-508-109873846.txt
Gortley,PERSON,18840212-508-109873846.txt
Supreme,ORGANIZATION,18840212-508-109873846.txt
Court,ORGANIZATION,18840212-508-109873846.txt
Ike,PERSON,18840212-508-109873846.txt
Austin,PERSON,18840212-508-109873846.txt
Garner,PERSON,18840212-508-109873846.txt
