VICTORIA,PERSON,18980708-16-3674790.txt
Australasia,LOCATION,18980708-16-3674790.txt
State,ORGANIZATION,18980708-16-3674790.txt
Australasia,LOCATION,18980708-16-3674790.txt
Australasia,LOCATION,18980708-16-3674790.txt
Victoria,PERSON,18980708-16-3674790.txt
Victoria,PERSON,18980708-16-3674790.txt
Australia,LOCATION,18980708-16-3674790.txt
South,LOCATION,18980708-16-3674790.txt
Wales,LOCATION,18980708-16-3674790.txt
Victoria,LOCATION,18980708-16-3674790.txt
Australasia,LOCATION,18980708-16-3674790.txt
Victoria,PERSON,18980708-16-3674790.txt
George,PERSON,18980708-16-3674790.txt
Turner,PERSON,18980708-16-3674790.txt
Queensland,LOCATION,18980708-16-3674790.txt
George,PERSON,18980708-16-3674790.txt
Turner,PERSON,18980708-16-3674790.txt
Treasury,ORGANIZATION,18980708-16-3674790.txt
Auafcralia,PERSON,18980708-16-3674790.txt
Post,ORGANIZATION,18980708-16-3674790.txt
Telegraph,ORGANIZATION,18980708-16-3674790.txt
Department,ORGANIZATION,18980708-16-3674790.txt
Orient,ORGANIZATION,18980708-16-3674790.txt
Company,ORGANIZATION,18980708-16-3674790.txt
Genferal,ORGANIZATION,18980708-16-3674790.txt
Post,ORGANIZATION,18980708-16-3674790.txt
Office,ORGANIZATION,18980708-16-3674790.txt
Brisbane,LOCATION,18980708-16-3674790.txt
Nundah,LOCATION,18980708-16-3674790.txt
National,ORGANIZATION,18980708-16-3674790.txt
Association,ORGANIZATION,18980708-16-3674790.txt
