Koonoowarra,LOCATION,18840109-74-90550860.txt
Adelaideoi,LOCATION,18840109-74-90550860.txt
Port,LOCATION,18840109-74-90550860.txt
Macquarie,LOCATION,18840109-74-90550860.txt
Macquarie,ORGANIZATION,18840109-74-90550860.txt
Taree,PERSON,18840109-74-90550860.txt
Bondi,LOCATION,18840109-74-90550860.txt
M'Kennon,PERSON,18840109-74-90550860.txt
Conway,PERSON,18840109-74-90550860.txt
Waterloo,LOCATION,18840109-74-90550860.txt
Darliighurst,LOCATION,18840109-74-90550860.txt
Henry,PERSON,18840109-74-90550860.txt
Parkes,PERSON,18840109-74-90550860.txt
Edward,PERSON,18840109-74-90550860.txt
Greville,PERSON,18840109-74-90550860.txt
Newcastle,ORGANIZATION,18840109-74-90550860.txt
Lyttelton,LOCATION,18840109-74-90550860.txt
Robert,PERSON,18840109-74-90550860.txt
Morrison,PERSON,18840109-74-90550860.txt
Sydney,LOCATION,18840109-74-90550860.txt
London,LOCATION,18840109-74-90550860.txt
Shipping-AAr.ivedd,PERSON,18840109-74-90550860.txt
Corimina,PERSON,18840109-74-90550860.txt
Port,LOCATION,18840109-74-90550860.txt
Macquarie,LOCATION,18840109-74-90550860.txt
Taree,PERSON,18840109-74-90550860.txt
Sydney,LOCATION,18840109-74-90550860.txt
Barket,PERSON,18840109-74-90550860.txt
Lieutenant-Colonel,PERSON,18840109-74-90550860.txt
Christie,PERSON,18840109-74-90550860.txt
Europe,LOCATION,18840109-74-90550860.txt
City,ORGANIZATION,18840109-74-90550860.txt
Council,ORGANIZATION,18840109-74-90550860.txt
Engil,ORGANIZATION,18840109-74-90550860.txt
Deniliquin,LOCATION,18840109-74-90550860.txt
Custom,ORGANIZATION,18840109-74-90550860.txt
House,ORGANIZATION,18840109-74-90550860.txt
Circular,ORGANIZATION,18840109-74-90550860.txt
Quay,ORGANIZATION,18840109-74-90550860.txt
