Smeaton,PERSON,18691224-13-5809277.txt
Kilmore,ORGANIZATION,18691224-13-5809277.txt
Free,ORGANIZATION,18691224-13-5809277.txt
Press,ORGANIZATION,18691224-13-5809277.txt
Clunes,ORGANIZATION,18691224-13-5809277.txt
Guardian,ORGANIZATION,18691224-13-5809277.txt
Weam,PERSON,18691224-13-5809277.txt
North,PERSON,18691224-13-5809277.txt
Clunes,PERSON,18691224-13-5809277.txt
Uko,PERSON,18691224-13-5809277.txt
Kilmore,ORGANIZATION,18691224-13-5809277.txt
Free,ORGANIZATION,18691224-13-5809277.txt
Press,ORGANIZATION,18691224-13-5809277.txt
Seymour,PERSON,18691224-13-5809277.txt
Springfield,LOCATION,18691224-13-5809277.txt
Horsham,LOCATION,18691224-13-5809277.txt
Horsham,ORGANIZATION,18691224-13-5809277.txt
Plutonic,ORGANIZATION,18691224-13-5809277.txt
Mosely,PERSON,18691224-13-5809277.txt
Dunolly,LOCATION,18691224-13-5809277.txt
Talbot,PERSON,18691224-13-5809277.txt
Bush,PERSON,18691224-13-5809277.txt
Chetwynd,PERSON,18691224-13-5809277.txt
Victoria,LOCATION,18691224-13-5809277.txt
Ranges,LOCATION,18691224-13-5809277.txt
Meshech,PERSON,18691224-13-5809277.txt
Abednego,PERSON,18691224-13-5809277.txt
Hamilton,PERSON,18691224-13-5809277.txt
Clunes,ORGANIZATION,18691224-13-5809277.txt
Guardian,ORGANIZATION,18691224-13-5809277.txt
Thomas,PERSON,18691224-13-5809277.txt
Buckham,PERSON,18691224-13-5809277.txt
Buckham,PERSON,18691224-13-5809277.txt
Bellarine,LOCATION,18691224-13-5809277.txt
Ballarat,ORGANIZATION,18691224-13-5809277.txt
Star,ORGANIZATION,18691224-13-5809277.txt
Bunce,PERSON,18691224-13-5809277.txt
Water,ORGANIZATION,18691224-13-5809277.txt
Committee,ORGANIZATION,18691224-13-5809277.txt
Bunce,PERSON,18691224-13-5809277.txt
Edward,PERSON,18691224-13-5809277.txt
Brown,PERSON,18691224-13-5809277.txt
Michael,PERSON,18691224-13-5809277.txt
Goold,PERSON,18691224-13-5809277.txt
Bairnsdale,LOCATION,18691224-13-5809277.txt
Mitchell,LOCATION,18691224-13-5809277.txt
River,LOCATION,18691224-13-5809277.txt
Times,ORGANIZATION,18691224-13-5809277.txt
Ella,PERSON,18691224-13-5809277.txt
Morrison,PERSON,18691224-13-5809277.txt
Federal,ORGANIZATION,18691224-13-5809277.txt
Standard,ORGANIZATION,18691224-13-5809277.txt
Chiltern,LOCATION,18691224-13-5809277.txt
Maco,PERSON,18691224-13-5809277.txt
Portch,PERSON,18691224-13-5809277.txt
Hutchinson,PERSON,18691224-13-5809277.txt
Sandhurst,LOCATION,18691224-13-5809277.txt
Rao,PERSON,18691224-13-5809277.txt
Ironbark,LOCATION,18691224-13-5809277.txt
Eldorado,LOCATION,18691224-13-5809277.txt
Newton,PERSON,18691224-13-5809277.txt
Thoro,PERSON,18691224-13-5809277.txt
Ballarat,ORGANIZATION,18691224-13-5809277.txt
Star,ORGANIZATION,18691224-13-5809277.txt
Pinnell,PERSON,18691224-13-5809277.txt
Eldorado,ORGANIZATION,18691224-13-5809277.txt
Company,ORGANIZATION,18691224-13-5809277.txt
Beechworth,LOCATION,18691224-13-5809277.txt
Alex,PERSON,18691224-13-5809277.txt
ander,PERSON,18691224-13-5809277.txt
Hughes,PERSON,18691224-13-5809277.txt
Pinnèll,PERSON,18691224-13-5809277.txt
Hughes,PERSON,18691224-13-5809277.txt
Murray,PERSON,18691224-13-5809277.txt
Ballarat,ORGANIZATION,18691224-13-5809277.txt
Star,ORGANIZATION,18691224-13-5809277.txt
Mallee,LOCATION,18691224-13-5809277.txt
Scrub,LOCATION,18691224-13-5809277.txt
Victoria,LOCATION,18691224-13-5809277.txt
Lako,PERSON,18691224-13-5809277.txt
Albacutya,PERSON,18691224-13-5809277.txt
M'Girmis,PERSON,18691224-13-5809277.txt
Bell,PERSON,18691224-13-5809277.txt
M'Ginnis,PERSON,18691224-13-5809277.txt
