Albtfry,LOCATION,18830914-966-198382089.txt
Coolac,ORGANIZATION,18830914-966-198382089.txt
Creek,ORGANIZATION,18830914-966-198382089.txt
Hay,PERSON,18830914-966-198382089.txt
Yatala,PERSON,18830914-966-198382089.txt
Queensland,LOCATION,18830914-966-198382089.txt
Police,ORGANIZATION,18830914-966-198382089.txt
Court,ORGANIZATION,18830914-966-198382089.txt
Lord,PERSON,18830914-966-198382089.txt
Lyons,PERSON,18830914-966-198382089.txt
Holmes,PERSON,18830914-966-198382089.txt
Osric,PERSON,18830914-966-198382089.txt
Copland,PERSON,18830914-966-198382089.txt
Prince,ORGANIZATION,18830914-966-198382089.txt
Alfred,ORGANIZATION,18830914-966-198382089.txt
College,ORGANIZATION,18830914-966-198382089.txt
Bloomfield,PERSON,18830914-966-198382089.txt
George,PERSON,18830914-966-198382089.txt
Mackenzie,PERSON,18830914-966-198382089.txt
Waratah,LOCATION,18830914-966-198382089.txt
Terowie,LOCATION,18830914-966-198382089.txt
New,LOCATION,18830914-966-198382089.txt
South,LOCATION,18830914-966-198382089.txt
Wales,LOCATION,18830914-966-198382089.txt
America,LOCATION,18830914-966-198382089.txt
Clyde,PERSON,18830914-966-198382089.txt
Cape,PERSON,18830914-966-198382089.txt
Borda,PERSON,18830914-966-198382089.txt
Monnt,LOCATION,18830914-966-198382089.txt
Barker,LOCATION,18830914-966-198382089.txt
Philip,PERSON,18830914-966-198382089.txt
Benjamin,PERSON,18830914-966-198382089.txt
England,LOCATION,18830914-966-198382089.txt
St.,ORGANIZATION,18830914-966-198382089.txt
Joseph,ORGANIZATION,18830914-966-198382089.txt
Port,LOCATION,18830914-966-198382089.txt
AngnstanB,LOCATION,18830914-966-198382089.txt
Adelaide,LOCATION,18830914-966-198382089.txt
Ballarat,LOCATION,18830914-966-198382089.txt
New,LOCATION,18830914-966-198382089.txt
Hebrides,LOCATION,18830914-966-198382089.txt
New,LOCATION,18830914-966-198382089.txt
Guinea,LOCATION,18830914-966-198382089.txt
Melbourne,LOCATION,18830914-966-198382089.txt
James,PERSON,18830914-966-198382089.txt
Martin-et,PERSON,18830914-966-198382089.txt
Sydney,LOCATION,18830914-966-198382089.txt
Adelaide,LOCATION,18830914-966-198382089.txt
Victoria,LOCATION,18830914-966-198382089.txt
J.,PERSON,18830914-966-198382089.txt
H.,PERSON,18830914-966-198382089.txt
Angas,PERSON,18830914-966-198382089.txt
Jupiter,PERSON,18830914-966-198382089.txt
Pluvius,PERSON,18830914-966-198382089.txt
Bnreas,LOCATION,18830914-966-198382089.txt
Chptain,PERSON,18830914-966-198382089.txt
Beare,PERSON,18830914-966-198382089.txt
tbo,LOCATION,18830914-966-198382089.txt
Town,LOCATION,18830914-966-198382089.txt
Hall,LOCATION,18830914-966-198382089.txt
Kennion,PERSON,18830914-966-198382089.txt
F.,PERSON,18830914-966-198382089.txt
R.,PERSON,18830914-966-198382089.txt
Coghlan,PERSON,18830914-966-198382089.txt
Bede,PERSON,18830914-966-198382089.txt
Bollen,PERSON,18830914-966-198382089.txt
Children,ORGANIZATION,18830914-966-198382089.txt
's,ORGANIZATION,18830914-966-198382089.txt
Hospital,ORGANIZATION,18830914-966-198382089.txt
Mary,PERSON,18830914-966-198382089.txt
O'Meara,PERSON,18830914-966-198382089.txt
Lady,PERSON,18830914-966-198382089.txt
Diana,PERSON,18830914-966-198382089.txt
Port,LOCATION,18830914-966-198382089.txt
Adelaide,LOCATION,18830914-966-198382089.txt
Lighthouse,LOCATION,18830914-966-198382089.txt
Duke,ORGANIZATION,18830914-966-198382089.txt
of,ORGANIZATION,18830914-966-198382089.txt
Hamilton,ORGANIZATION,18830914-966-198382089.txt
Ossian,PERSON,18830914-966-198382089.txt
St,ORGANIZATION,18830914-966-198382089.txt
Leger,ORGANIZATION,18830914-966-198382089.txt
Stakes,ORGANIZATION,18830914-966-198382089.txt
Doncaster,LOCATION,18830914-966-198382089.txt
Mais,PERSON,18830914-966-198382089.txt
Thow,PERSON,18830914-966-198382089.txt
Rockhampton,LOCATION,18830914-966-198382089.txt
Soott,PERSON,18830914-966-198382089.txt
Assam,LOCATION,18830914-966-198382089.txt
Calcutta,LOCATION,18830914-966-198382089.txt
Sensible,ORGANIZATION,18830914-966-198382089.txt
Corporation,ORGANIZATION,18830914-966-198382089.txt
