BaUarat,PERSON,18820914-232-250065463.txt
Creswick,PERSON,18820914-232-250065463.txt
Ballarat,ORGANIZATION,18820914-232-250065463.txt
Creswick,ORGANIZATION,18820914-232-250065463.txt
State,ORGANIZATION,18820914-232-250065463.txt
Forest,ORGANIZATION,18820914-232-250065463.txt
Creswick,LOCATION,18820914-232-250065463.txt
YEUNG,PERSON,18820914-232-250065463.txt
Tius,PERSON,18820914-232-250065463.txt
Creswick,LOCATION,18820914-232-250065463.txt
Ballarat,LOCATION,18820914-232-250065463.txt
Cieswuk,ORGANIZATION,18820914-232-250065463.txt
State,ORGANIZATION,18820914-232-250065463.txt
Argus,ORGANIZATION,18820914-232-250065463.txt
YOUNG,PERSON,18820914-232-250065463.txt
Creswick,LOCATION,18820914-232-250065463.txt
Agriculture,ORGANIZATION,18820914-232-250065463.txt
Creswick,LOCATION,18820914-232-250065463.txt
Nature,ORGANIZATION,18820914-232-250065463.txt
Agriculture,ORGANIZATION,18820914-232-250065463.txt
Creswick,LOCATION,18820914-232-250065463.txt
Victoria,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Queensland,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Western,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Tasmania,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Tasmania,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
Victoria,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Queensland,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Western,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Tasmania,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
Victoria,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Queensland,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Western,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Tasmania,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
Victoria,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Queensland,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Western,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Tasmania,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Queensland,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Western,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Tasmania,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
Ben,PERSON,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Cor,PERSON,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Victoria,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Sootb,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Tasmania,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
Victoria,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Queensland,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Western,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Tasmania,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
Zealand,LOCATION,18820914-232-250065463.txt
Victoria,PERSON,18820914-232-250065463.txt
Victoria,LOCATION,18820914-232-250065463.txt
New,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Wales,LOCATION,18820914-232-250065463.txt
Queensland,LOCATION,18820914-232-250065463.txt
South,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
Western,LOCATION,18820914-232-250065463.txt
Australia,LOCATION,18820914-232-250065463.txt
