G.,PERSON,18790221-582-198858338.txt
Bowen,PERSON,18790221-582-198858338.txt
Wales,LOCATION,18790221-582-198858338.txt
Albert,PERSON,18790221-582-198858338.txt
Europe,LOCATION,18790221-582-198858338.txt
America,LOCATION,18790221-582-198858338.txt
Victoria,LOCATION,18790221-582-198858338.txt
G.,PERSON,18790221-582-198858338.txt
Bowen,PERSON,18790221-582-198858338.txt
Mauritius,LOCATION,18790221-582-198858338.txt
Marquis,PERSON,18790221-582-198858338.txt
of,PERSON,18790221-582-198858338.txt
Normanby,PERSON,18790221-582-198858338.txt
Victoria,LOCATION,18790221-582-198858338.txt
W.,PERSON,18790221-582-198858338.txt
J.,PERSON,18790221-582-198858338.txt
Clarke,PERSON,18790221-582-198858338.txt
Mel,LOCATION,18790221-582-198858338.txt
bourne,LOCATION,18790221-582-198858338.txt
Town,LOCATION,18790221-582-198858338.txt
Hall,LOCATION,18790221-582-198858338.txt
Melbourne,LOCATION,18790221-582-198858338.txt
Bowen,PERSON,18790221-582-198858338.txt
Lady,PERSON,18790221-582-198858338.txt
Bowen,PERSON,18790221-582-198858338.txt
Government,ORGANIZATION,18790221-582-198858338.txt
House,ORGANIZATION,18790221-582-198858338.txt
Melbourne,LOCATION,18790221-582-198858338.txt
J.,PERSON,18790221-582-198858338.txt
T.,PERSON,18790221-582-198858338.txt
Smith,PERSON,18790221-582-198858338.txt
West,LOCATION,18790221-582-198858338.txt
Bourke,LOCATION,18790221-582-198858338.txt
Assembly,ORGANIZATION,18790221-582-198858338.txt
Messrs,PERSON,18790221-582-198858338.txt
W.,PERSON,18790221-582-198858338.txt
Gaunson,PERSON,18790221-582-198858338.txt
Ramsay,PERSON,18790221-582-198858338.txt
Deakin,PERSON,18790221-582-198858338.txt
Messrs,PERSON,18790221-582-198858338.txt
Gaunson,PERSON,18790221-582-198858338.txt
Ramsay,PERSON,18790221-582-198858338.txt
Messrs,PERSON,18790221-582-198858338.txt
Deakin,PERSON,18790221-582-198858338.txt
Harper,PERSON,18790221-582-198858338.txt
M.,PERSON,18790221-582-198858338.txt
L.,PERSON,18790221-582-198858338.txt
