BLAYNEY,LOCATION,18900107-35-28276446.txt
CAMDEN,LOCATION,18900107-35-28276446.txt
COBAR,LOCATION,18900107-35-28276446.txt
GRAFTON,LOCATION,18900107-35-28276446.txt
Grafton,LOCATION,18900107-35-28276446.txt
Bush,PERSON,18900107-35-28276446.txt
Gundagai,LOCATION,18900107-35-28276446.txt
KIAMA,LOCATION,18900107-35-28276446.txt
MOAMA,LOCATION,18900107-35-28276446.txt
NEWCASTLE,ORGANIZATION,18900107-35-28276446.txt
Newcastle,ORGANIZATION,18900107-35-28276446.txt
Bhowery,PERSON,18900107-35-28276446.txt
PATERSON,LOCATION,18900107-35-28276446.txt
WILCANNIA,LOCATION,18900107-35-28276446.txt
Bhaüo,LOCATION,18900107-35-28276446.txt
Mungundi,LOCATION,18900107-35-28276446.txt
Wilcannia,LOCATION,18900107-35-28276446.txt
WINDSOR,LOCATION,18900107-35-28276446.txt
Windsor,ORGANIZATION,18900107-35-28276446.txt
Observatory,ORGANIZATION,18900107-35-28276446.txt
WISEMAN,PERSON,18900107-35-28276446.txt
WOLLONGONG,LOCATION,18900107-35-28276446.txt
