MILTON,LOCATION,18950912-508-109885832.txt
Yatteyattah,LOCATION,18950912-508-109885832.txt
John,PERSON,18950912-508-109885832.txt
Whatman,PERSON,18950912-508-109885832.txt
Jacob,PERSON,18950912-508-109885832.txt
Deal,PERSON,18950912-508-109885832.txt
J.,PERSON,18950912-508-109885832.txt
Adcroft,PERSON,18950912-508-109885832.txt
John,PERSON,18950912-508-109885832.txt
Moore,PERSON,18950912-508-109885832.txt
S.,PERSON,18950912-508-109885832.txt
See,PERSON,18950912-508-109885832.txt
Kingerman,LOCATION,18950912-508-109885832.txt
Barbour,PERSON,18950912-508-109885832.txt
Joe,PERSON,18950912-508-109885832.txt
Sydney,LOCATION,18950912-508-109885832.txt
S.,PERSON,18950912-508-109885832.txt
Sydney,PERSON,18950912-508-109885832.txt
Hawkesbury,LOCATION,18950912-508-109885832.txt
River,LOCATION,18950912-508-109885832.txt
