Albury,LOCATION,18720113-1605-258897241.txt
Cooma,LOCATION,18720113-1605-258897241.txt
Goulburn,LOCATION,18720113-1605-258897241.txt
Braidwood,LOCATION,18720113-1605-258897241.txt
Braidwood,LOCATION,18720113-1605-258897241.txt
Braidwood,LOCATION,18720113-1605-258897241.txt
Patrick,PERSON,18720113-1605-258897241.txt
Kennedy,PERSON,18720113-1605-258897241.txt
Sparks,PERSON,18720113-1605-258897241.txt
Levin,PERSON,18720113-1605-258897241.txt
Wagga,LOCATION,18720113-1605-258897241.txt
Wagga,LOCATION,18720113-1605-258897241.txt
Cowabee,LOCATION,18720113-1605-258897241.txt
Wagga,LOCATION,18720113-1605-258897241.txt
Wallacetown,LOCATION,18720113-1605-258897241.txt
Junee,PERSON,18720113-1605-258897241.txt
Sutton,LOCATION,18720113-1605-258897241.txt
Forest,LOCATION,18720113-1605-258897241.txt
Moss,ORGANIZATION,18720113-1605-258897241.txt
Vale,ORGANIZATION,18720113-1605-258897241.txt
Goulburn,ORGANIZATION,18720113-1605-258897241.txt
Herald,ORGANIZATION,18720113-1605-258897241.txt
Throsby,LOCATION,18720113-1605-258897241.txt
Park,LOCATION,18720113-1605-258897241.txt
House,LOCATION,18720113-1605-258897241.txt
William,PERSON,18720113-1605-258897241.txt
M'Niglit,PERSON,18720113-1605-258897241.txt
Liverpool,ORGANIZATION,18720113-1605-258897241.txt
Gerringong,PERSON,18720113-1605-258897241.txt
Sydney,LOCATION,18720113-1605-258897241.txt
Brownrigg,PERSON,18720113-1605-258897241.txt
James,PERSON,18720113-1605-258897241.txt
Dunn,PERSON,18720113-1605-258897241.txt
Marr,PERSON,18720113-1605-258897241.txt
Hiley,PERSON,18720113-1605-258897241.txt
Mullengandra,LOCATION,18720113-1605-258897241.txt
Albury,LOCATION,18720113-1605-258897241.txt
Turkey,LOCATION,18720113-1605-258897241.txt
Border,ORGANIZATION,18720113-1605-258897241.txt
Post,ORGANIZATION,18720113-1605-258897241.txt
Clif,PERSON,18720113-1605-258897241.txt
ton,PERSON,18720113-1605-258897241.txt
Grove,PERSON,18720113-1605-258897241.txt
Narrambla,LOCATION,18720113-1605-258897241.txt
Lane,PERSON,18720113-1605-258897241.txt
Orange,LOCATION,18720113-1605-258897241.txt
Phipson,PERSON,18720113-1605-258897241.txt
Brazil,LOCATION,18720113-1605-258897241.txt
Journal,ORGANIZATION,18720113-1605-258897241.txt
Franldin,ORGANIZATION,18720113-1605-258897241.txt
Institute,ORGANIZATION,18720113-1605-258897241.txt
