YEOMAN,ORGANIZATION,18731115-985-189988263.txt
HEDGES,LOCATION,18731115-985-189988263.txt
National,ORGANIZATION,18731115-985-189988263.txt
Agriculturist,ORGANIZATION,18731115-985-189988263.txt
Society,ORGANIZATION,18731115-985-189988263.txt
Mitchell,PERSON,18731115-985-189988263.txt
Best,ORGANIZATION,18731115-985-189988263.txt
Bank,ORGANIZATION,18731115-985-189988263.txt
Mitchell,PERSON,18731115-985-189988263.txt
Mitchell,PERSON,18731115-985-189988263.txt
Lyall,PERSON,18731115-985-189988263.txt
Victoria,LOCATION,18731115-985-189988263.txt
Romney,PERSON,18731115-985-189988263.txt
Marsh,PERSON,18731115-985-189988263.txt
Lyall,PERSON,18731115-985-189988263.txt
Mitchell,PERSON,18731115-985-189988263.txt
Simon,PERSON,18731115-985-189988263.txt
Samuel,PERSON,18731115-985-189988263.txt
Wil,PERSON,18731115-985-189988263.txt
Robert,PERSON,18731115-985-189988263.txt
M'Dougall,PERSON,18731115-985-189988263.txt
James,PERSON,18731115-985-189988263.txt
Robertson,PERSON,18731115-985-189988263.txt
R.,PERSON,18731115-985-189988263.txt
K,PERSON,18731115-985-189988263.txt
Hammond,PERSON,18731115-985-189988263.txt
M'Dougall,PERSON,18731115-985-189988263.txt
Robertson,PERSON,18731115-985-189988263.txt
Patterson,PERSON,18731115-985-189988263.txt
St.,LOCATION,18731115-985-189988263.txt
Germain,LOCATION,18731115-985-189988263.txt
J.,PERSON,18731115-985-189988263.txt
C.,PERSON,18731115-985-189988263.txt
Cochrane,PERSON,18731115-985-189988263.txt
Mitchell,PERSON,18731115-985-189988263.txt
Victoria,LOCATION,18731115-985-189988263.txt
