WINDSOR,ORGANIZATION,18620122-35-13057080.txt
Pitt,ORGANIZATION,18620122-35-13057080.txt
Town,ORGANIZATION,18620122-35-13057080.txt
Bottoms,ORGANIZATION,18620122-35-13057080.txt
White,PERSON,18620122-35-13057080.txt
William,PERSON,18620122-35-13057080.txt
Cotton,PERSON,18620122-35-13057080.txt
Martha,PERSON,18620122-35-13057080.txt
Toyvnsend,PERSON,18620122-35-13057080.txt
William,PERSON,18620122-35-13057080.txt
Townsend,PERSON,18620122-35-13057080.txt
Townsend,PERSON,18620122-35-13057080.txt
Townsend,PERSON,18620122-35-13057080.txt
BUSH,PERSON,18620122-35-13057080.txt
Windsor,LOCATION,18620122-35-13057080.txt
Sarah,PERSON,18620122-35-13057080.txt
Jane,PERSON,18620122-35-13057080.txt
Stinson,PERSON,18620122-35-13057080.txt
Kurrajong,LOCATION,18620122-35-13057080.txt
White,PERSON,18620122-35-13057080.txt
Stinson,PERSON,18620122-35-13057080.txt
Grose,LOCATION,18620122-35-13057080.txt
river,LOCATION,18620122-35-13057080.txt
Selkirk,PERSON,18620122-35-13057080.txt
William,PERSON,18620122-35-13057080.txt
James,PERSON,18620122-35-13057080.txt
Stinson,PERSON,18620122-35-13057080.txt
Selkirk,PERSON,18620122-35-13057080.txt
Richmond,LOCATION,18620122-35-13057080.txt
Thomas,PERSON,18620122-35-13057080.txt
Stinson,PERSON,18620122-35-13057080.txt
Sarah,PERSON,18620122-35-13057080.txt
Jane,PERSON,18620122-35-13057080.txt
North,LOCATION,18620122-35-13057080.txt
Richmond,LOCATION,18620122-35-13057080.txt
Eastern,LOCATION,18620122-35-13057080.txt
Creek,LOCATION,18620122-35-13057080.txt
Nepean,LOCATION,18620122-35-13057080.txt
BAUDMERANC,ORGANIZATION,18620122-35-13057080.txt
Collison,PERSON,18620122-35-13057080.txt
Yass,PERSON,18620122-35-13057080.txt
Conner,PERSON,18620122-35-13057080.txt
