Legislative,ORGANIZATION,18670201-13-5784915.txt
Assembly,ORGANIZATION,18670201-13-5784915.txt
HiciNBOTHAsr,PERSON,18670201-13-5784915.txt
Casey,PERSON,18670201-13-5784915.txt
Bendigo,ORGANIZATION,18670201-13-5784915.txt
Waterworks,ORGANIZATION,18670201-13-5784915.txt
Company,ORGANIZATION,18670201-13-5784915.txt
Bendigo,LOCATION,18670201-13-5784915.txt
HIQINBOTHAM,PERSON,18670201-13-5784915.txt
Evans,PERSON,18670201-13-5784915.txt
Victoria,LOCATION,18670201-13-5784915.txt
New,LOCATION,18670201-13-5784915.txt
South,LOCATION,18670201-13-5784915.txt
Wales,LOCATION,18670201-13-5784915.txt
MACGREGOR,PERSON,18670201-13-5784915.txt
Kerferd,PERSON,18670201-13-5784915.txt
MACMAHON,PERSON,18670201-13-5784915.txt
Corporation,ORGANIZATION,18670201-13-5784915.txt
of,ORGANIZATION,18670201-13-5784915.txt
Melbourne,ORGANIZATION,18670201-13-5784915.txt
Melbourne,LOCATION,18670201-13-5784915.txt
M'CULLOCH,PERSON,18670201-13-5784915.txt
Macbain,PERSON,18670201-13-5784915.txt
VERDON,PERSON,18670201-13-5784915.txt
House,ORGANIZATION,18670201-13-5784915.txt
Coneimittec,ORGANIZATION,18670201-13-5784915.txt
of,ORGANIZATION,18670201-13-5784915.txt
Ways,ORGANIZATION,18670201-13-5784915.txt
and,ORGANIZATION,18670201-13-5784915.txt
Means,ORGANIZATION,18670201-13-5784915.txt
M'CULLOCH,PERSON,18670201-13-5784915.txt
MACMAHON,PERSON,18670201-13-5784915.txt
Verdon,PERSON,18670201-13-5784915.txt
England,LOCATION,18670201-13-5784915.txt
HIGINBOXHAM,PERSON,18670201-13-5784915.txt
Ile,PERSON,18670201-13-5784915.txt
MACMAHON,PERSON,18670201-13-5784915.txt
M'CANN,PERSON,18670201-13-5784915.txt
Victoria,LOCATION,18670201-13-5784915.txt
VEBDON,PERSON,18670201-13-5784915.txt
Lord,LOCATION,18670201-13-5784915.txt
Carnarvon,LOCATION,18670201-13-5784915.txt
Her,PERSON,18670201-13-5784915.txt
Majesty,PERSON,18670201-13-5784915.txt
Victoria,LOCATION,18670201-13-5784915.txt
G.,PERSON,18670201-13-5784915.txt
V.,PERSON,18670201-13-5784915.txt
SMITH,PERSON,18670201-13-5784915.txt
