Amalgamated,ORGANIZATION,18910411-464-115570881.txt
Shearers,ORGANIZATION,18910411-464-115570881.txt
',ORGANIZATION,18910411-464-115570881.txt
Union,ORGANIZATION,18910411-464-115570881.txt
Temple,PERSON,18910411-464-115570881.txt
Queensland,LOCATION,18910411-464-115570881.txt
Whitely,PERSON,18910411-464-115570881.txt
King,PERSON,18910411-464-115570881.txt
T.,PERSON,18910411-464-115570881.txt
C.,PERSON,18910411-464-115570881.txt
O'Mava,PERSON,18910411-464-115570881.txt
Tats,LOCATION,18910411-464-115570881.txt
Circuit,ORGANIZATION,18910411-464-115570881.txt
Com,ORGANIZATION,18910411-464-115570881.txt
O'Mara,PERSON,18910411-464-115570881.txt
Michael,PERSON,18910411-464-115570881.txt
Davitt,PERSON,18910411-464-115570881.txt
Lobd,ORGANIZATION,18910411-464-115570881.txt
Ber-consfteld,ORGANIZATION,18910411-464-115570881.txt
Tory,PERSON,18910411-464-115570881.txt
Equire,PERSON,18910411-464-115570881.txt
Juniuo,PERSON,18910411-464-115570881.txt
Moloney,PERSON,18910411-464-115570881.txt
