Bt,ORGANIZATION,18810324-567-225488890.txt
Electric,ORGANIZATION,18810324-567-225488890.txt
Telegraph,ORGANIZATION,18810324-567-225488890.txt
Colac,LOCATION,18810324-567-225488890.txt
Geraagamete,LOCATION,18810324-567-225488890.txt
Morion,LOCATION,18810324-567-225488890.txt
Moylau,PERSON,18810324-567-225488890.txt
Yeo,PERSON,18810324-567-225488890.txt
Lawior,PERSON,18810324-567-225488890.txt
Kettle,PERSON,18810324-567-225488890.txt
Birregurra,LOCATION,18810324-567-225488890.txt
Loutit,LOCATION,18810324-567-225488890.txt
Bay,LOCATION,18810324-567-225488890.txt
Armytage,PERSON,18810324-567-225488890.txt
Keating,PERSON,18810324-567-225488890.txt
Barr,PERSON,18810324-567-225488890.txt
Mount,LOCATION,18810324-567-225488890.txt
Gellibrand,LOCATION,18810324-567-225488890.txt
Marcb,ORGANIZATION,18810324-567-225488890.txt
D.,PERSON,18810324-567-225488890.txt
Mnnro,PERSON,18810324-567-225488890.txt
Toorak,LOCATION,18810324-567-225488890.txt
Alexander,PERSON,18810324-567-225488890.txt
Hexham,ORGANIZATION,18810324-567-225488890.txt
Bobk,PERSON,18810324-567-225488890.txt
Bltir,PERSON,18810324-567-225488890.txt
Briford,PERSON,18810324-567-225488890.txt
Adelaide,LOCATION,18810324-567-225488890.txt
Jjiile,LOCATION,18810324-567-225488890.txt
Melbourne,LOCATION,18810324-567-225488890.txt
Adelaide,LOCATION,18810324-567-225488890.txt
Quintin,PERSON,18810324-567-225488890.txt
