Treasury,ORGANIZATION,18980702-621-222627775.txt
George,PERSON,18980702-621-222627775.txt
Turner,PERSON,18980702-621-222627775.txt
Victoria,LOCATION,18980702-621-222627775.txt
Customs,ORGANIZATION,18980702-621-222627775.txt
LSI,ORGANIZATION,18980702-621-222627775.txt
Treasury,ORGANIZATION,18980702-621-222627775.txt
William,PERSON,18980702-621-222627775.txt
Clarke,PERSON,18980702-621-222627775.txt
Payne,PERSON,18980702-621-222627775.txt
Peter,PERSON,18980702-621-222627775.txt
Macarthur,PERSON,18980702-621-222627775.txt
Customs,ORGANIZATION,18980702-621-222627775.txt
George,PERSON,18980702-621-222627775.txt
Turner,PERSON,18980702-621-222627775.txt
